"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502568","1997","63.6772","-144.6011","411.5","DRY CREEK, AK US","19.4","","19.4","0","122","0","45","0","200","","22","0","103","0","239","0","151","0","72","0","0","0","-52.2","0,0107,","457",",0,0402,","224",",0,0315,","36.8",",0,0813,","30.0","0,0704,+","-2.2","0,0820","-2.2","0,0820","-4.4","0,0915","-6.7","0,0916","-8.9","0,0926","0.0","0,0611","-2.2","0,0602","-5.6","0,0601","-9.4","0,0422","-9.4","0,0422","","","","","443.9",",0","1833",",0","-2.01","0","5.07","0","-9.09","0"
"USC00502568","1998","63.6772","-144.6011","411.5","DRY CREEK, AK US","","","","","86","0","25","0","197","","11","0","","","","","","","","","","","","","432",",0,0113,+","99",",0,1205,","15.7",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.5",",0","865",",0","","","","","",""
"USC00502568","1999","63.6772","-144.6011","411.5","DRY CREEK, AK US","9.5","","9.5","0","136","0","57","0","195","","21","0","136","0","242","0","143","0","59","0","0","0","-50.0","0,0208,+","711",",0,1221,","368",",0,1221,","32.8",",0,0620,","31.1","0,0614,","-0.6","0,0821","-3.3","0,0907","-5.6","0,0910","-6.7","0,0926","-8.9","0,1009","0.0","0,0606","-3.3","0,0601","-4.4","0,0522","-6.7","0,0413","-10.0","0,0410","8122.7","","8122.7","0","482.4",",0","1818",",0","-4.46","0","2.73","0","-11.65","0"
"USC00502568","2000","63.6772","-144.6011","411.5","DRY CREEK, AK US","2.8","","2.8","0","112","0","45","0","219","","12","0","116","0","262","0","150","0","41","0","0","0","-47.8","0,0113,","381",",0,0204,+","142",",0,0928,","53.6",",0,0524,","28.9","0,0624,","-2.2","0,0807","-2.2","0,0807","-4.4","0,0828","-6.7","0,0929","-11.1","0,1001","0.0","0,0730","-3.3","0,0530","-4.4","0,0511","-6.7","0,0507","-8.9","0,0506","7468.4","","7468.4","0","508.9",",0","1186",",0","-3.07","0","3.84","0","-9.97","0"
"USC00502568","2002","63.6772","-144.6011","411.5","DRY CREEK, AK US","5.4","","5.4","0","110","0","45","0","191","","23","0","97","0","250","0","133","0","54","0","0","0","-40.0","0,0126,","660",",0,0305,+","130",",0,0421,","23.4",",0,0825,","31.1","0,0805,","-1.1","0,0801","-5.0","0,0815","-5.0","0,0815","-8.3","0,0922","-13.3","0,1005","0.0","0,0705","-3.3","0,0519","-4.4","0,0514","-9.4","0,0505","-9.4","0,0505","","","","","445.0",",0","1502",",0","-1.52","0","5.23","0","-8.27","0"
"USC00502568","2003","63.6772","-144.6011","411.5","DRY CREEK, AK US","5.9","","5.9","0","95","0","26","0","197","","17","0","110","0","260","0","143","0","76","0","1","0","-41.7","0,0313,","381",",0,1231,","122",",0,1122,","13.0",",0,0716,","32.2","0,0710,","-2.2","0,0809","-2.2","0,0809","-5.0","0,0820","-11.1","0,0914","-11.1","0,0914","0.0","0,0630","-2.2","0,0608","-5.6","0,0522","-10.0","0,0501","-10.0","0,0501","6983.5","","6983.5","0","225.4",",0","1313",",0","-2.52","0","4.59","0","-9.64","0"
"USC00502568","2004","63.6772","-144.6011","411.5","DRY CREEK, AK US","19.6","","19.6","0","116","0","42","0","211","","30","0","119","0","250","0","153","0","83","0","9","0","-50.6","0,0119,","610",",0,1230,+","124",",0,0102,","22.9",",0,1022,","33.3","0,0621,+","0.0","0,0803","-2.2","0,0830","-6.1","0,0906","-10.0","0,0907","-10.0","0,0907","0.0","0,0624","-2.2","0,0604","-6.1","0,0505","-8.3","0,0424","-11.1","0,0411","7353.6","","7353.6","0","336.1",",0","2017",",0","-2.51","0","4.92","0","-9.94","0"
"USC00502568","2006","63.6772","-144.6011","411.5","DRY CREEK, AK US","5.1","","5.1","0","140","0","49","0","198","","17","0","126","0","245","0","153","0","52","0","0","0","-44.4","0,0125,","508",",0,0315,+","135",",0,0308,","30.5",",0,0414,","27.8","0,0724,","-1.1","0,0803","-5.0","0,0830","-5.0","0,0830","-6.7","0,0910","-11.7","0,1001","-3.9","0,0606","-3.9","0,0606","-6.7","0,0605","-6.7","0,0605","-8.9","0,0427","7743.0","","7743.0","0","453.0",",0","1387",",0","-4.14","0","2.48","0","-10.76","0"
"USC00502568","2007","63.6772","-144.6011","411.5","DRY CREEK, AK US","8.4","","8.4","0","129","0","46","0","203","","17","0","120","0","256","0","165","0","81","0","0","0","-46.7","0,0223,","635",",0,0326,+","114",",0,0210,","27.9",",0,0807,","30.0","0,0630,","-0.6","0,0811","-3.3","0,0903","-5.0","0,0923","-7.2","0,0927","-10.6","0,1009","0.0","0,0611","-2.2","0,0601","-4.4","0,0510","-6.7","0,0502","-9.4","0,0421","8070.8","","8070.8","0","451.0",",0","1177",",0","-3.24","0","3.71","0","-10.19","0"
"USC00502568","2008","63.6772","-144.6011","411.5","DRY CREEK, AK US","7.3","","7.3","0","142","0","45","0","217","","22","0","122","0","255","0","162","0","37","0","0","0","-48.3","0,0207,","483",",0,1229,+","91",",0,0430,","41.1",",0,0728,","31.1","0,0705,","0.0","0,0804","-2.2","0,0812","-10.6","0,0923","-10.6","0,0923","-10.6","0,0923","-0.6","0,0724","-2.2","0,0531","-4.4","0,0530","-11.1","0,0419","-11.1","0,0419","7583.4","","7583.4","0","413.8",",0","1639",",0","-4.38","0","1.92","0","-10.66","0"
