"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368011","1993","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","253.1","","253.1","0","152","0","81","0","58","","17","0","5","0","163","0","43","0","129","0","7","0","-20.0","0,0319,","711",",0,0315,+","457",",0,0314,","83.8",",0,1128,","34.4","0,0729,","-4.4","0,1001","-4.4","0,1001","-4.4","0,1001","-6.7","0,1011","-9.4","0,1201","-0.6","0,0521","-2.2","0,0428","-4.4","0,0407","-18.3","0,0320","-18.3","0,0320","3635.6","","3635.6","0","1086.6",",0","1512",",0","8.40","0","14.58","0","2.21","0"
"USC00368011","1994","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","126.2","","126.2","0","141","0","83","0","85","","18","0","14","0","179","0","50","0","105","0","0","0","-32.2","0,0121,","610",",0,0305,+","457",",0,0303,","61.7",",0,0818,","31.7","0,0709,+","-1.7","0,1003","-4.4","0,1004","-4.4","0,1004","-6.7","0,1028","-8.9","0,1112","-2.8","0,0528","-2.8","0,0528","-5.6","0,0423","-8.9","0,0409","-8.9","0,0409","4167.0","","4167.0","0","1062.7",",0","2284",",0","6.72","0","13.27","0","0.16","0"
"USC00368011","1995","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","327.6","","327.6","0","132","0","73","0","","","","","9","0","178","0","64","0","140","0","12","0","-21.7","0,0206,","","","","","61.0",",0,1021,","36.7","0,0716,","-1.1","0,1017","-2.2","0,1018","-4.4","0,1027","-7.2","0,1105","-11.1","0,1125","-0.6","0,0508","-2.2","0,0501","-5.0","0,0424","-10.6","0,0406","-10.6","0,0406","4243.5","","4243.5","0","868.4",",0","","","8.07","0","14.19","0","1.95","0"
"USC00368011","1996","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","215.1","","215.1","0","163","0","99","0","60","","14","0","9","0","156","0","40","0","136","0","3","0","-21.7","0,0204,","762",",0,0108,","610",",0,0108,","94.7",",0,0907,","33.9","0,0520,","-2.8","0,1004","-2.8","0,1004","-4.4","0,1012","-8.9","0,1113","-8.9","0,1113","-2.8","0,0515","-2.8","0,0515","-6.7","0,0409","-6.7","0,0409","-12.8","0,0312","3814.8","","3814.8","0","1409.6",",0","1481",",0","8.55","0","14.54","0","2.56","0"
"USC00368011","1997","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","223.7","","223.7","0","141","0","74","0","46","","10","0","4","0","155","0","22","0","123","0","11","0","-20.6","0,0120,+","152",",0,0125,","127",",0,0125,+","56.4",",0,0929,","34.4","0,0716,","-0.6","0,1002","-2.8","0,1017","-4.4","0,1023","-7.2","0,1113","-10.6","0,1118","0.0","0,0523","-2.2","0,0508","-4.4","0,0420","-8.3","0,0410","-9.4","0,0324","3558.0","","3558.0","0","929.2",",0","668",",0","9.03","0","15.28","0","2.78","0"
"USC00368011","1998","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","333.8","","333.8","0","151","0","78","0","","","5","0","1","0","122","0","11","0","148","0","5","0","-18.3","0,0101,","","","203",",0,0205,","43.7",",0,0410,","33.9","0,0907,","-0.6","0,1003","-7.8","0,1105","-7.8","0,1105","-7.8","0,1105","-11.7","0,1223","-1.1","0,0429","-2.2","0,0428","-4.4","0,0326","-7.2","0,0325","-8.9","0,0313","3174.5","","3174.5","0","895.8",",0","712",",0","11.10","0","17.19","0","5.02","0"
"USC00368011","1999","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","343.2","","343.2","0","131","0","71","0","41","","3","0","4","0","129","0","25","0","150","0","28","0","-23.3","0,0106,","457",",0,0315,","102",",0,0108,","43.9",",0,0315,","37.2","0,0801,","-1.7","0,1007","-2.2","0,1027","-8.3","0,1118","-8.3","0,1118","-8.9","0,1201","-0.6","0,0429","-3.3","0,0425","-7.2","0,0327","-7.2","0,0327","-10.0","0,0311","3143.8","","3143.8","0","976.9",",0","229",",0","10.03","0","16.77","0","3.28","0"
"USC00368011","2000","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","218.3","","218.3","0","134","0","75","0","","","","","1","0","140","0","43","0","151","0","1","0","-17.8","0,0129,","","","","","41.9",",0,0926,","35.0","0,0810,","-0.6","0,1009","-2.8","0,1029","-5.6","0,1106","-9.4","0,1120","-9.4","0,1120","-0.6","0,0516","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-10.6","0,0318","2988.5","","2988.5","0","858.6",",0","","","9.30","0","15.71","0","2.88","0"
"USC00368011","2001","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","264.6","","264.6","0","115","0","65","0","","","3","0","2","0","143","0","23","0","155","0","9","0","-18.3","0,0123,","","","203",",0,0305,","46.5",",0,0416,","35.6","0,0726,","0.0","0,1007","-4.4","0,1008","-4.4","0,1008","-6.7","0,1009","-9.4","0,1222","-0.6","0,0531","-2.8","0,0429","-10.6","0,0328","-10.6","0,0328","-10.6","0,0328","3506.8","","3506.8","0","659.0",",0","279",",0","10.06","0","16.91","0","3.21","0"
"USC00368011","2002","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","394.2","","394.2","0","135","0","71","0","30","","7","0","0","0","152","0","24","0","151","0","24","0","-16.1","0,1209,","229",",0,1226,","229",",0,1226,","43.2",",0,0806,","36.1","0,0803,","-1.1","0,1008","-2.2","0,1018","-10.6","0,1128","-10.6","0,1128","-10.6","0,1128","0.0","0,0523","-2.2","0,0522","-6.1","0,0407","-7.2","0,0406","-8.9","0,0323","3060.1","","3060.1","0","991.0",",0","737",",0","10.39","0","16.84","0","3.94","0"
