"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168715","1956","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","1240.5","","1240.5","0","124","0","89","0","0","","0","0","0","0","38","0","0","0","285","0","86","0","-6.7","0,0114,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0410,","36.1","0,0810,","-1.7","0,1109","-3.3","0,1110","-6.1","0,1127","","","","","-0.6","0,0321","-3.9","0,0120","-6.7","0,0114","-6.7","0,0114","","","1018.6","","1018.6","0","1802.8",",0","0",",0","19.28","0","26.16","0","12.40","0"
"USC00168715","1957","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","","","142","0","85","0","0","","0","0","0","0","23","0","","","","","","","-9.4","0,1212,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0404,","","","-1.1","0,1027","-2.2","0,1028","-4.4","0,1201","-9.4","0,1212","-9.4","0,1212","0.0","0,0327","-6.7","0,0119","-6.7","0,0119","-6.7","0,0119","","","727.8","","727.8","0","1473.0",",0","0",",0","","","","","13.59","0"
"USC00168715","1958","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","","","140","0","93","0","0","","0","0","0","0","43","0","","","","","","","-10.6","0,0213,","0",",0,1231,+","0","T,0,0212,","100.8",",0,0518,","","","-3.9","0,1129","-3.9","0,1129","-5.0","0,1215","-8.3","0,1216","","","-1.1","0,0320","-2.2","0,0220","-6.7","0,0218","-6.7","0,0218","-10.6","0,0213","","","","","1528.4",",0","0","T,0","","","","","12.00","0"
"USC00168715","1959","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","1324.8","","1324.8","0","151","0","100","0","0","","0","0","0","0","41","0","0","0","265","0","78","0","-8.3","0,0110,","0",",0,1231,+","0",",0,1231,+","97.8",",0,0601,","34.4","0,0807,+","-2.2","0,1107","-2.2","0,1107","-5.0","0,1129","","","","","0.0","0,0323","-3.9","0,0221","-6.7","0,0123","-6.7","0,0123","","","1062.6","","1062.6","0","1714.8",",0","0",",0","18.92","0","25.08","0","12.76","0"
"USC00168715","1960","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","","","117","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","65.3",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","1282.2","","1282.2","0","1059.3",",0","0",",0","","","","","",""
"USC00168715","1961","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","1106.3","","1106.3","0","132","0","104","0","0","","0","0","0","0","49","0","0","0","275","0","75","0","-8.3","0,1229,","0",",0,1231,+","0",",0,1231,+","167.6",",0,1114,","36.1","0,0803,","-3.3","0,1109","-3.3","0,1109","-4.4","0,1130","-6.7","0,1225","","","-0.6","0,0310","-2.2","0,0206","-4.4","0,0201","-6.7","0,0130","","","","","","","2428.9",",0","0",",0","18.20","0","25.32","0","11.08","0"
"USC00168715","1962","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","","","108","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","85.6",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.3",",0","0",",0","","","","","",""
"USC00168715","1963","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00168715","1964","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","","","","","137","0","95","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.0",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1781.8",",0","0",",0","","","","","",""
"USC00168715","1965","30.43333","-90.65","9.1","SPRINGVILLE FIRE TWR, LA US","1269.9","","1269.9","0","97","0","84","0","0","","0","0","0","0","44","0","0","0","301","0","108","0","-9.4","0,1227,","0",",0,1231,+","0",",0,1231,+","117.6",",0,0910,","35.6","0,0722,+","-2.8","0,1130","-2.8","0,1130","-5.0","0,1201","-8.9","0,1226","-8.9","0,1226","-1.7","0,0322","-4.4","0,0321","-4.4","0,0321","-7.2","0,0117","","","858.5","","858.5","0","1429.4",",0","0",",0","19.43","0","26.96","0","11.90","0"
