"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203429","1914","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","323.7","","323.7","6","118","6","67","6","78","","19","6","19","6","151","6","74","6","138","6","10","6","-31.7","6,0212,","330",",6,0224,+","241",",6,0131,","62.0",",6,0819,","35.0","6,0722,","-1.7","6,1025","-3.9","6,1027","-4.4","6,1109","-7.8","6,1117","-8.9","6,1118","-0.6","6,0515","-2.8","6,0420","-6.7","6,0413","-6.7","6,0413","-10.0","6,0409","","","","","786.3",",6","1300",",6","7.58","6","12.96","6","2.20","6"
"USC00203429","1916","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","404.2","","404.2","6","","","","","","","","","17","6","146","6","62","6","127","6","26","6","-30.6","6,0214,","","","","","","","40.0","6,0730,+","-1.1","6,0919","-4.4","6,1111","-4.4","6,1111","-6.7","6,1114","-9.4","6,1115","-4.4","6,0410","-4.4","6,0410","-4.4","6,0410","-8.9","6,0324","-8.9","6,0324","","","","","","","","","8.38","6","14.39","6","2.37","6"
"USC00203429","1920","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","291.4","","291.4","6","112","6","68","6","95","","20","6","20","6","146","6","68","6","150","6","7","6","-28.3","6,0125,","457",",6,0125,+","178",",6,0119,","33.0",",6,0616,","33.3","6,0806,+","-0.6","6,1029","-2.8","6,1030","-5.0","6,1111","-9.4","6,1112","-9.4","6,1112","-1.1","6,0515","-2.2","6,0503","-4.4","6,0413","-6.7","6,0408","-11.7","6,0314","4217.9","","4217.9","6","659.1",",6","1026",",6","8.13","6","13.80","6","2.46","6"
"USC00203429","1921","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","558.0","","558.0","6","105","6","77","6","53","","14","6","0","6","135","6","30","6","155","6","28","6","-17.2","6,1225,","152",",6,1109,+","152",",6,0226,","53.3",",6,0618,","37.8","6,0705,","-1.7","6,1013","-2.8","6,1102","-4.4","6,1109","-8.9","6,1110","-8.9","6,1110","0.0","6,0517","-2.2","6,0516","-4.4","6,0417","-6.7","6,0401","-10.6","6,0329","3186.9","","3186.9","6","1071.9",",6","849",",6","10.63","6","16.09","6","5.18","6"
"USC00203429","1922","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","314.8","","314.8","6","103","6","78","6","65","","16","6","5","6","141","6","51","6","147","6","7","6","-22.2","6,0125,","152",",6,0207,+","76",",6,0212,","52.6",",6,0222,","33.9","6,0908,+","-2.8","6,1013","-2.8","6,1013","-5.0","6,1020","-7.2","6,1128","-10.6","6,1206","-1.1","6,0429","-2.2","6,0427","-4.4","6,0329","-9.4","6,0322","-9.4","6,0322","3625.9","","3625.9","6","886.1",",6","646",",6","9.03","6","14.41","6","3.64","6"
"USC00203429","1923","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","344.0","","344.0","6","99","6","70","6","78","","15","6","11","6","152","6","53","6","132","6","15","6","-21.7","6,0204,","254",",6,0223,+","178",",6,0312,","52.1",",6,0821,","36.1","6,0623,","-1.1","6,1005","-4.4","6,1022","-4.4","6,1022","-6.7","6,1101","-8.9","6,1214","-2.2","6,0513","-2.2","6,0513","-6.1","6,0412","-6.7","6,0409","-13.9","6,0401","4040.5","","4040.5","6","814.6",",6","1147",",6","8.25","6","14.01","6","2.48","6"
"USC00203429","1924","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","185.4","","185.4","6","111","6","70","6","89","","24","6","17","6","150","6","68","6","123","6","6","6","-24.4","6,1228,","305",",6,0221,+","152",",6,0116,","45.7",",6,0716,","33.3","6,0731,+","-1.7","6,1021","-3.9","6,1022","-4.4","6,1103","-7.2","6,1117","-10.6","6,1118","-0.6","6,0520","-2.2","6,0501","-4.4","6,0412","-6.7","6,0402","-9.4","6,0331","4051.8","","4051.8","6","706.4",",6","1118",",6","7.13","6","12.76","6","1.50","6"
"USC00203429","1925","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","358.9","","358.9","6","101","6","66","6","","","","","11","6","162","6","57","6","127","6","14","6","-24.4","6,1227,+","","","","","43.2",",6,0911,","35.6","6,0606,","0.0","6,1007","-4.4","6,1010","-4.4","6,1010","-7.8","6,1028","-9.4","6,1029","-0.6","6,0525","-2.2","6,0518","-5.0","6,0406","-7.2","6,0316","-14.4","6,0315","3893.2","","3893.2","6","691.8",",6","","","8.11","6","13.81","6","2.41","6"
"USC00203429","1926","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","253.9","","253.9","6","108","6","70","6","118","","28","6","13","6","171","6","69","6","137","6","6","6","-26.7","6,1218,","330",",6,0221,+","152",",6,0331,+","35.8",",6,0924,","35.0","6,0721,","-1.1","6,0926","-2.2","6,1017","-5.6","6,1031","-7.2","6,1110","-13.3","6,1111","-1.1","6,0523","-5.0","6,0504","-5.0","6,0504","-6.7","6,0419","-9.4","6,0327","4338.6","","4338.6","6","717.1",",6","1456",",6","7.26","6","12.65","6","1.88","6"
"USC00203429","1927","43.2025","-85.2422","268.8","GREENVILLE 2 NNE, MI US","249.8","","249.8","6","99","6","73","6","55","","11","6","4","6","142","6","46","6","127","6","8","6","-28.9","6,0115,","305",",6,0120,+","203",",6,0113,","48.0",",6,0717,","35.6","6,0701,","-0.6","6,1018","-5.6","6,1106","-5.6","6,1106","-6.7","6,1107","-9.4","6,1203","-0.6","6,0501","-2.2","6,0424","-4.4","6,0423","-6.7","6,0328","-11.7","6,0304","3969.4","","3969.4","6","815.9",",6","799",",6","8.79","6","14.29","6","3.28","6"
