"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336600","1897","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","","","","","","","","","","","","","","","20","6","164","6","41","6","","","","","","","","","38.3","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.69","6","",""
"USC00336600","1898","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","","","","","","","","","","","3","6","114","6","29","6","164","6","49","6","-21.1","6,0203,","","","","","","","37.8","6,0724,+","-0.6","6,1016","-3.3","6,1027","-4.4","6,1028","-7.8","6,1112","-11.1","6,1125","-2.2","6,0408","-2.2","6,0408","-5.0","6,0407","-6.7","6,0406","-9.4","6,0217","","","","","","","","","11.54","6","17.50","6","5.57","6"
"USC00336600","1899","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","","","98","6","82","6","","","","","10","6","125","6","34","6","176","6","62","6","-28.9","6,0210,","","","","","52.1",",6,0620,","37.8","6,0819,","-1.7","6,0930","-5.0","6,1001","-5.0","6,1001","-7.8","6,1127","-11.1","6,1216","-1.1","6,0410","-5.0","6,0405","-5.0","6,0405","-6.7","6,0403","-11.7","6,0308","","","","","915.9",",6","","","11.46","6","17.96","6","4.95","6"
"USC00336600","1900","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","","","83","6","70","6","","","","","7","6","126","6","28","6","178","6","46","6","-22.8","6,0225,","","","","","29.5",",6,0719,","37.2","6,0811,","-0.6","6,1017","-2.8","6,1104","-4.4","6,1109","-7.8","6,1114","-11.1","6,1116","0.0","6,0510","-2.2","6,0504","-4.4","6,0411","-7.8","6,0410","-11.1","6,0318","","","","","572.9",",6","","","11.38","6","17.64","6","5.12","6"
"USC00336600","1901","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","","","","","93","6","75","6","","","","","6","6","125","6","","","","","","","-23.3","6,1216,","","","","","65.0",",6,0830,","","","-0.6","6,1005","-2.2","6,1018","-5.6","6,1105","-6.7","6,1106","-9.4","6,1128","-1.1","6,0423","-3.3","6,0401","-5.6","6,0316","-8.9","6,0307","-8.9","6,0307","","","","","888.3",",6","","","","","","","5.40","6"
"USC00336600","1902","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","537.8","","537.8","6","","","","","","","","","2","6","115","6","40","6","179","6","30","6","-19.4","6,0205,+","","","","","","","36.7","6,0613,","0.0","6,1022","-2.8","6,1128","-8.3","6,1201","-8.3","6,1201","-8.9","6,1208","0.0","6,0417","-3.9","6,0408","-5.6","6,0320","-11.1","6,0319","-11.1","6,0319","3205.5","","3205.5","6","","","","","11.57","6","17.31","6","5.83","6"
"USC00336600","1903","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","565.8","","565.8","6","","","","","","","","","6","6","109","6","39","6","175","6","38","6","-21.1","6,0219,","","","","","","","36.7","6,0825,","-2.2","6,1025","-2.2","6,1025","-4.4","6,1027","-6.7","6,1107","-8.9","6,1118","0.0","6,0502","-6.1","6,0405","-6.1","6,0405","-6.7","6,0302","-12.2","6,0222","2660.3","","2660.3","6","","","","","11.53","6","17.48","6","5.57","6"
"USC00336600","1904","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","466.3","","466.3","6","102","6","70","6","","","","","8","6","133","6","42","6","163","6","14","6","-22.2","6,0105,","","","","","46.0",",6,0707,","34.4","6,0718,","-1.1","6,1007","-2.8","6,1028","-4.4","6,1112","-6.7","6,1128","-15.6","6,1211","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-7.2","6,0414","-10.0","6,0304","3448.3","","3448.3","6","678.7",",6","","","10.48","6","16.35","6","4.61","6"
"USC00336600","1905","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","512.7","","512.7","6","108","6","78","6","","","","","9","6","120","6","33","6","172","6","15","6","-22.8","6,0214,","","","","","43.4",",6,0819,","35.6","6,0718,","-1.7","6,1030","-6.1","6,1102","-6.1","6,1102","-7.2","6,1114","-10.0","6,1201","-0.6","6,0419","-2.8","6,0417","-7.8","6,0315","-7.8","6,0315","-9.4","6,0302","3239.9","","3239.9","6","931.5",",6","","","10.87","6","16.35","6","5.39","6"
"USC00336600","1906","39.8386","-81.9166","310.9","PHILO 3 SW, OH US","601.8","","601.8","6","","","","","","","","","3","6","119","6","32","6","174","6","24","6","-21.1","6,0206,","","","","","","","34.4","6,0823,","-1.1","6,1010","-2.8","6,1011","-4.4","6,1012","-9.4","6,1204","-9.4","6,1204","-1.7","6,0510","-2.2","6,0417","-4.4","6,0401","-7.8","6,0324","-11.7","6,0323","3025.9","","3025.9","6","","","","","11.75","6","17.32","6","6.18","6"
