"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157324","1893","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","765.7","","765.7","6","","","","","","","","","12","6","111","6","23","6","180","6","66","6","-26.1","6,0111,","","","","","","","37.8","6,0707,","-0.6","6,1016","-3.9","6,1029","-6.1","6,1030","-7.2","6,1120","-11.1","6,1124","-1.7","6,0424","-3.3","6,0329","-9.4","6,0316","-9.4","6,0316","-9.4","6,0316","","","","","","","","","12.69","6","19.33","6","6.05","6"
"USC00157324","1894","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","866.0","","866.0","6","","","","","","","","","5","6","95","6","17","6","182","6","84","6","-22.2","6,0125,","","","","","","","39.4","6,0810,","-0.6","6,1006","-3.3","6,1015","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","0.0","6,0413","-4.4","6,0330","-4.4","6,0330","-8.9","6,0327","-8.9","6,0327","2449.2","","2449.2","6","","","","","13.74","6","20.60","6","6.88","6"
"USC00157324","1895","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","820.0","","820.0","6","","","","","","","","","11","6","127","6","30","6","181","6","80","6","-24.4","6,0208,+","","","","","","","38.3","6,0603,","-2.2","6,0930","-2.2","6,0930","-4.4","6,1010","-7.2","6,1024","-9.4","6,1203","-2.2","6,0415","-2.2","6,0415","-4.4","6,0322","-8.3","6,0321","-11.7","6,0217","2885.3","","2885.3","6","","","","","12.31","6","19.24","6","5.38","6"
"USC00157324","1896","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","890.2","","890.2","6","","","","","","","","","1","6","105","6","15","6","191","6","63","6","-20.0","6,0221,","","","","","","","37.2","6,0811,+","-0.6","6,0924","-3.9","6,1019","-4.4","6,1128","-6.7","6,1129","-10.0","6,1130","0.0","6,0408","-2.2","6,0403","-5.0","6,0325","-10.0","6,0324","-10.0","6,0324","2642.0","","2642.0","6","","","","","13.86","6","20.01","6","7.70","6"
"USC00157324","1897","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","757.4","","757.4","6","","","","","","","","","5","6","83","6","14","6","185","6","63","6","-21.7","6,0130,","","","","","","","38.9","6,0914,","-1.7","6,1112","-2.2","6,1113","-5.0","6,1117","-6.7","6,1124","-8.9","6,1130","-2.8","6,0420","-2.8","6,0420","-5.0","6,0328","-6.7","6,0228","-12.2","6,0227","2522.8","","2522.8","6","","","","","13.52","6","19.96","6","7.07","6"
"USC00157324","1898","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","941.2","","941.2","6","","","","","","","","","1","6","87","6","14","6","179","6","66","6","-19.4","6,1214,","","","","","","","38.3","6,0610,","-1.1","6,1015","-3.3","6,1027","-5.6","6,1122","-6.7","6,1124","-10.0","6,1126","-1.7","6,0408","-2.2","6,0406","-5.0","6,0405","-9.4","6,0204","-9.4","6,0204","2313.6","","2313.6","6","","","","","13.93","6","19.80","6","8.06","6"
"USC00157324","1899","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","963.3","","963.3","6","","","","","","","","","9","6","98","6","30","6","184","6","85","6","-30.6","6,0213,","","","","","","","39.4","6,0906,","-2.2","6,0930","-2.2","6,0930","-6.7","6,1204","-6.7","6,1204","-8.9","6,1227","-1.7","6,0409","-3.9","6,0405","-4.4","6,0402","-7.8","6,0308","-16.1","6,0307","2751.5","","2751.5","6","","","","","13.66","6","19.87","6","7.45","6"
"USC00157324","1900","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","995.9","","995.9","6","","","","","","","","","2","6","105","6","17","6","195","6","88","6","-20.0","6,0217,","","","","","","","38.3","6,0810,","-1.1","6,1018","-4.4","6,1109","-4.4","6,1109","-7.2","6,1116","","","-1.1","6,0414","-2.2","6,0410","-5.6","6,0321","-13.3","6,0317","-13.3","6,0317","2544.3","","2544.3","6","","","","","14.17","6","20.49","6","7.85","6"
"USC00157324","1901","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","803.4","","803.4","6","93","6","69","6","","","","","4","6","103","6","20","6","177","6","69","6","-23.3","6,1221,","","","","","63.5",",6,0621,","41.7","6,0722,","0.0","6,1005","-2.8","6,1018","-6.1","6,1105","-6.7","6,1117","-9.4","6,1205","0.0","6,0401","-5.6","6,0307","-5.6","6,0307","-13.9","6,0306","-13.9","6,0306","2555.7","","2555.7","6","883.8",",6","","","12.66","6","19.12","6","6.20","6"
"USC00157324","1902","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","714.6","","714.6","6","98","6","73","6","21","","7","6","0","6","94","6","30","6","196","6","54","6","-16.7","6,0204,","102",",6,0305,","152",",6,0305,","86.1",",6,0523,","37.8","6,0717,","-1.7","6,1029","-5.0","6,1201","-5.0","6,1201","-6.7","6,1207","-9.4","6,1225","-4.4","6,0408","-4.4","6,0408","-4.4","6,0408","-7.2","6,0319","-11.7","6,0318","2825.2","","2825.2","6","974.2",",6","444",",6","13.10","6","19.29","6","6.90","6"
"USC00157324","1903","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","750.5","","750.5","6","100","6","77","6","","","12","6","2","6","105","6","21","6","186","6","55","6","-22.8","6,0219,","","","114",",6,0216,","58.4",",6,0215,","37.8","6,0710,","-3.3","6,1024","-3.3","6,1024","-4.4","6,1025","-8.9","6,1118","-8.9","6,1118","-3.3","6,0405","-3.3","6,0405","-4.4","6,0303","-10.6","6,0222","-10.6","6,0222","2324.6","","2324.6","6","976.9",",6","673",",6","12.90","6","19.28","6","6.52","6"
"USC00157324","1904","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","721.3","","721.3","6","105","6","77","6","20","","9","6","1","6","120","6","23","6","175","6","48","6","-18.3","6,0127,","76",",6,1217,+","102",",6,0218,","32.8",",6,0326,","36.7","6,0716,","-3.3","6,1027","-3.3","6,1027","-4.4","6,1028","-6.7","6,1127","-9.4","6,1211","-1.7","6,0421","-3.3","6,0417","-4.4","6,0328","-13.9","6,0220","-13.9","6,0220","2884.9","","2884.9","6","817.5",",6","510",",6","12.47","6","18.88","6","6.06","6"
"USC00157324","1906","38.2","-85.2","222.5","SHELBYVILLE 1 E, KY US","772.5","","772.5","6","121","6","90","6","","","","","5","6","118","6","17","6","185","6","46","6","-23.3","6,0207,","","","","","56.9",",6,0717,","35.6","6,0825,","-3.9","6,1011","-3.9","6,1011","-7.2","6,1114","-7.2","6,1114","-11.1","6,1223","0.0","6,0509","-2.8","6,0402","-4.4","6,0323","-8.3","6,0318","-11.7","6,0317","2726.1","","2726.1","6","1311.7",",6","","","12.96","6","19.26","6","6.66","6"
