"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053875","1889","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","718.8","","718.8","X","148","X","81","X","","","0","Z","0","X","38","X","0","X","209","X","10","X","-10.6","X,0207,","","","18",",Z,1128,","64.8",",X,0530,","33.3","X,0723,+","-1.7","X,1128","-5.0","X,1129","-5.0","X,1129","","","","","-1.1","X,0311","-3.3","X,0310","-5.0","X,0224","-10.6","X,0207","-10.6","X,0207","1732.9","","1732.9","X","1257.2",",X","32",",Z","15.77","X","21.39","X","10.16","X"
"USW00053875","1890","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","","","151","X","96","X","","","0","Z","0","X","30","X","1","X","215","X","37","X","-9.4","X,0302,","","","13",",Z,0307,","47.2",",X,0724,","35.0","X,0706,+","-2.2","X,1101","-2.2","X,1101","","","","","","","-0.6","X,0317","-7.2","X,0316","-7.2","X,0316","-7.2","X,0316","-9.4","X,0302","","","","","1331.7",",X","16",",Z","16.87","X","22.19","X","11.55","X"
"USW00053875","1891","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","","","148","Z","91","Z","","","2","Z","0","X","50","X","0","X","187","X","33","X","-7.8","X,1118,","","","165",",Z,0228,","74.7",",Z,0617,","35.6","X,0606,+","-3.3","X,1117","-3.3","X,1117","-7.8","X,1118","-7.8","X,1118","","","0.0","X,0406","-4.4","X,0315","-4.4","X,0315","","","","","1554.6","","1554.6","X","1492.3",",Z","205",",Z","15.89","X","21.46","X","10.33","X"
"USW00053875","1892","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","","","144","X","99","X","","","1","Z","0","X","56","X","6","X","188","X","32","X","-11.1","X,1227,+","","","249",",Z,0109,","73.7",",X,0621,","35.0","X,0616,","-0.6","X,1028","-5.6","X,1124","-5.6","X,1124","-11.1","X,1227","-11.1","X,1227","-1.7","X,0320","-6.7","X,0319","-6.7","X,0319","-6.7","X,0319","-11.1","X,0107","","","","","1592.7",",X","306",",Z","15.19","X","20.35","X","10.02","X"
"USW00053875","1893","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","872.0","","872.0","X","139","X","86","X","","","4","Z","0","X","53","X","10","X","200","X","31","X","-15.0","X,0116,","","","221",",Z,0118,","69.6",",X,0413,","36.7","X,0725,","-2.8","X,1031","-2.8","X,1031","-5.0","X,1124","","","","","-3.3","X,0319","-3.3","X,0319","-5.0","X,0316","-6.7","X,0305","-9.4","X,0304","1867.5","","1867.5","X","1206.1",",X","412",",Z","15.59","X","21.15","X","10.03","X"
"USW00053875","1894","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","898.8","","898.8","X","137","X","73","X","","","3","X","0","X","51","X","3","X","206","X","32","X","-15.0","X,1229,","","","193",",X,0225,","61.2",",X,0320,","36.7","X,0813,","-2.2","X,1107","-2.2","X,1107","-7.2","X,1112","-7.2","X,1112","-13.3","X,1228","-1.7","X,0330","-3.9","X,0328","-7.2","X,0327","-7.2","X,0327","-9.4","X,0125","1626.9","","1626.9","X","945.7",",X","365",",X","16.16","X","21.68","X","10.65","X"
"USW00053875","1895","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","","","","","122","X","89","X","","","5","X","1","X","66","X","9","X","187","X","32","X","-18.9","X,0208,","","","145",",X,0211,","49.3",",X,0707,","36.1","X,0602,","0.0","X,1103","-2.2","X,1127","-4.4","X,1203","-9.4","X,1204","-9.4","X,1204","-1.1","X,0318","-3.9","X,0317","-5.0","X,0309","-8.9","X,0214","-8.9","X,0214","","","","","1178.0",",X","534",",X","14.78","X","20.25","X","9.30","X"
"USW00053875","1896","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","1058.9","","1058.9","X","105","Z","73","Z","","","0","Z","0","X","53","X","2","X","209","X","60","X","-13.3","X,0221,","","","5",",Z,0101,","54.1",",Z,1112,","36.7","X,0918,","0.0","X,1108","-2.2","X,1109","-4.4","X,1224","-7.2","X,1225","","","0.0","X,0324","-2.8","X,0321","-7.2","X,0222","-7.2","X,0222","-13.3","X,0221","1717.7","","1717.7","X","959.7",",Z","5",",Z","16.40","X","21.97","X","10.83","X"
"USW00053875","1897","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","915.1","","915.1","X","116","X","77","X","","","1","Z","0","X","33","X","5","X","207","X","53","X","-14.4","X,0129,+","","","69",",Z,0127,","52.6",",X,0312,","36.7","X,0701,","0.0","X,1124","-2.2","X,1205","-4.4","X,1224","","","","","0.0","X,0328","-4.4","X,0228","-4.4","X,0228","-7.2","X,0227","-11.7","X,0130","1726.5","","1726.5","X","1151.1",",X","72",",Z","16.14","X","21.61","X","10.66","X"
"USW00053875","1898","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","1043.1","","1043.1","X","127","X","72","X","","","1","X","0","X","54","X","5","X","188","X","37","X","-11.1","X,0203,","","","33",",X,0205,","109.2",",X,0902,","36.1","X,0701,+","0.0","X,1028","-2.2","X,1122","-5.6","X,1126","-7.8","X,1127","-8.9","X,1214","-1.1","X,0406","-2.8","X,0226","-5.0","X,0223","-8.3","X,0204","-11.1","X,0203","1674.9","","1674.9","X","1028.8",",X","62",",X","15.86","X","20.90","X","10.82","X"
"USW00053875","1899","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","1046.0","","1046.0","X","136","Z","84","Z","","","2","Z","1","X","51","X","12","X","197","X","67","X","-23.3","X,0213,","","","41",",Z,0212,","104.1",",Z,0314,","36.7","X,0715,","-0.6","X,1105","-2.8","X,1204","-6.7","X,1205","-6.7","X,1205","-10.0","X,1230","-2.8","X,0329","-2.8","X,0329","-7.2","X,0308","-7.2","X,0308","-16.7","X,0307","2131.3","","2131.3","X","1376.3",",Z","96",",Z","15.74","X","21.09","X","10.39","X"
"USW00053875","1900","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","1023.3","","1023.3","X","139","X","74","X","","","2","Z","0","X","58","X","8","X","207","X","45","X","-13.3","X,0217,","","","142",",Z,0315,","55.4",",X,0416,","36.7","X,0808,","0.0","X,1108","-3.3","X,1109","","","","","","","0.0","X,0401","-3.9","X,0321","-5.0","X,0316","-9.4","X,0225","-9.4","X,0225","1911.8","","1911.8","X","1188.3",",X","224",",Z","16.07","X","21.33","X","10.80","X"
"USW00053875","1901","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","845.6","","845.6","X","114","Z","72","Z","","","2","Z","0","X","70","X","10","X","184","X","42","X","-15.0","X,1221,+","","","30",",Z,1205,","77.5",",Z,0519,","37.8","X,0711,","-2.2","X,1106","-2.2","X,1106","-5.0","X,1117","-10.0","X,1214","-10.0","X,1214","-1.7","X,0322","-6.1","X,0307","-6.1","X,0307","-10.6","X,0306","-10.6","X,0306","1900.1","","1900.1","X","1358.6",",Z","94",",Z","14.63","X","20.00","X","9.27","X"
"USW00053875","1902","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","995.3","","995.3","X","128","Z","60","Z","","","2","Z","0","X","56","X","9","X","207","X","55","X","-10.6","X,0205,","","","185",",Z,0214,","45.7",",Z,1011,","38.3","X,0814,","-1.1","X,1127","-3.3","X,1209","-5.6","X,1225","-8.9","X,1226","-8.9","X,1226","-5.0","X,0319","-5.0","X,0319","-5.0","X,0319","-8.3","X,0318","-9.4","X,0211","2159.6","","2159.6","X","838.7",",Z","241",",Z","15.72","X","21.05","X","10.39","X"
"USW00053875","1903","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","804.9","","804.9","X","136","Z","80","Z","","","0","Z","0","X","69","X","2","X","192","X","27","X","-14.4","X,0217,","","","10",",Z,0216,","88.1",",Z,0530,","34.4","X,0907,+","-1.7","X,1028","-5.0","X,1118","-5.0","X,1118","-6.7","X,1119","-10.0","X,1226","-0.6","X,0302","-3.3","X,0223","-4.4","X,0222","-11.1","X,0219","-11.1","X,0219","1720.1","","1720.1","X","1147.7",",Z","23",",Z","15.04","X","20.30","X","9.77","X"
"USW00053875","1904","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","797.9","","797.9","X","141","Z","71","Z","","","3","Z","0","X","60","X","2","X","190","X","22","X","-10.0","X,0103,","","","64",",Z,0131,","73.9",",Z,0802,","35.0","X,0719,","-0.6","X,1115","-2.2","X,1128","-5.6","X,1220","-6.7","X,1229","","","0.0","X,0404","-2.8","X,0304","-5.6","X,0203","-9.4","X,0127","-9.4","X,0127","2181.5","","2181.5","X","831.2",",Z","173",",Z","15.04","X","20.47","X","9.61","X"
"USW00053875","1905","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","930.4","","930.4","X","145","X","79","X","","","5","Z","1","X","56","X","10","X","202","X","23","X","-20.0","X,0214,","","","168",",Z,0203,","53.1",",X,0208,","35.0","X,0806,","-2.2","X,1123","-2.2","X,1123","-6.1","X,1204","","","","","0.0","X,0220","-5.0","X,0218","-5.0","X,0218","-13.3","X,0216","-13.3","X,0216","1975.8","","1975.8","X","1157.0",",X","534",",Z","15.44","X","20.45","X","10.43","X"
"USW00053875","1906","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","919.4","","919.4","X","148","X","89","X","","","3","Z","0","X","53","X","1","X","193","X","13","X","-8.3","X,1224,","","","165",",Z,1114,","117.1",",X,0714,","34.4","X,0630,","0.0","X,1011","-2.8","X,1114","-6.7","X,1223","-6.7","X,1223","","","-3.9","X,0321","-3.9","X,0321","-6.7","X,0228","-6.7","X,0228","","","1832.9","","1832.9","X","1209.8",",X","313",",Z","15.85","X","21.03","X","10.68","X"
"USW00053875","1907","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","881.0","","881.0","X","132","Z","85","Z","","","0","Z","0","X","43","X","1","X","202","X","38","X","-7.2","X,0206,","","","5",",Z,0127,","65.8",",Z,0608,","35.6","X,0725,+","0.0","X,1113","-2.2","X,1114","-4.4","X,1205","","","","","-1.1","X,0415","-4.4","X,0222","-4.4","X,0222","-7.2","X,0206","","","1638.6","","1638.6","X","1077.2",",Z","8",",Z","16.01","X","21.25","X","10.76","X"
"USW00053875","1908","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","904.0","","904.0","X","127","Z","69","Z","","","0","Z","0","X","43","X","1","X","213","X","33","X","-10.6","X,0202,","","","5",",Z,1114,+","81.5",",Z,0805,","35.0","X,0623,+","-0.6","X,1106","-2.8","X,1115","","","","","","","-0.6","X,0321","-5.6","X,0228","-5.6","X,0228","-8.3","X,0203","-10.6","X,0202","1795.5","","1795.5","X","1072.0",",Z","23",",Z","16.24","X","21.45","X","11.03","X"
"USW00053875","1909","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","858.1","","858.1","X","129","Z","83","Z","","","2","Z","0","X","47","X","7","X","201","X","27","X","-14.4","X,0131,","","","135",",Z,1218,","77.2",",Z,0922,","35.0","X,0829,","-0.6","X,1118","-2.8","X,1208","-7.2","X,1209","-7.2","X,1209","-11.1","X,1229","0.0","X,0326","-3.3","X,0217","-9.4","X,0201","-9.4","X,0201","-9.4","X,0201","1568.6","","1568.6","X","1373.8",",Z","187",",Z","16.02","X","21.31","X","10.74","X"
"USW00053875","1910","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","860.4","","860.4","X","140","X","76","X","","","2","Z","0","X","68","X","2","X","205","X","6","X","-10.6","X,0107,","","","104",",Z,0425,","73.4",",X,1205,","33.3","X,0817,","0.0","X,1029","-2.2","X,1030","-4.4","X,1202","-7.2","X,1221","","","0.0","X,0425","-2.8","X,0315","-7.2","X,0219","-7.2","X,0219","-8.9","X,0213","1805.4","","1805.4","X","1077.2",",X","207",",Z","15.34","X","20.59","X","10.09","X"
"USW00053875","1911","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","1049.2","","1049.2","X","148","X","82","X","","","1","Z","0","X","39","X","2","X","195","X","46","X","-12.2","X,0104,","","","127",",Z,0211,","152.1",",X,0404,","36.1","X,0604,","0.0","X,1103","-4.4","X,1112","-4.4","X,1112","-7.8","X,1113","","","0.0","X,0331","-6.1","X,0316","-6.1","X,0316","-6.7","X,0222","-12.2","X,0104","1779.5","","1779.5","X","1604.3",",X","136",",Z","16.75","X","21.90","X","11.60","X"
"USW00053875","1912","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","829.1","","829.1","X","154","Z","87","Z","","","2","Z","0","X","66","X","10","X","201","X","24","X","-16.1","X,0116,","","","251",",Z,0210,","95.0",",Z,0328,","34.4","X,0903,+","-0.6","X,1103","-2.8","X,1128","-4.4","X,1129","","","","","-2.8","X,0310","-2.8","X,0310","-4.4","X,0212","-8.3","X,0207","-11.1","X,0205","1995.3","","1995.3","X","1651.2",",Z","367",",Z","15.00","X","20.17","X","9.82","X"
"USW00053875","1913","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","941.2","","941.2","X","126","X","79","X","","","0","Z","0","X","42","X","1","X","198","X","59","X","-7.8","X,0213,","","","8",",Z,1109,","53.8",",X,0313,","36.7","X,0718,+","-0.6","X,1021","-2.2","X,1110","-5.6","X,1111","","","","","-1.7","X,0328","-5.0","X,0307","-5.0","X,0307","-7.8","X,0213","","","1675.9","","1675.9","X","1222.0",",X","17",",Z","16.24","X","21.68","X","10.79","X"
"USW00053875","1914","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","974.9","","974.9","X","121","Z","74","Z","","","4","Z","0","X","68","X","4","X","199","X","50","X","-14.4","X,1215,","","","127",",Z,1213,","78.7",",Z,0130,","36.7","X,0630,+","-0.6","X,1028","-5.0","X,1117","-5.0","X,1117","-8.3","X,1119","-11.1","X,1120","0.0","X,0409","-2.2","X,0323","-8.9","X,0302","-8.9","X,0302","-8.9","X,0302","1875.6","","1875.6","X","1157.7",",Z","305",",Z","15.61","X","20.85","X","10.36","X"
"USW00053875","1915","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","897.2","","897.2","X","126","X","85","X","","","2","Z","0","X","53","X","0","X","207","X","27","X","-5.6","X,0121,","","","66",",Z,0228,","104.6",",X,0930,","36.1","X,0731,","0.0","X,1115","-2.2","X,1116","","","","","","","0.0","X,0404","-3.9","X,0322","-5.0","X,0129","","","","","1948.0","","1948.0","X","1533.1",",X","150",",Z","15.80","X","20.78","X","10.82","X"
"USW00053875","1916","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","860.7","","860.7","X","136","Z","81","Z","","","2","Z","0","X","51","X","4","X","206","X","23","X","-11.1","X,0117,","","","183",",Z,0228,","122.9",",Z,0708,","34.4","X,0817,","-3.3","X,1114","-3.3","X,1114","-6.1","X,1115","-6.7","X,1214","-8.9","X,1219","-1.7","X,0317","-4.4","X,0316","-4.4","X,0316","-7.2","X,0214","-9.4","X,0203","1699.7","","1699.7","X","1238.4",",Z","286",",Z","15.77","X","21.08","X","10.46","X"
"USW00053875","1917","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","692.1","","692.1","X","137","X","95","X","","","3","X","0","X","55","X","11","X","188","X","15","X","-15.6","X,0203,+","","","152",",X,1231,","47.2",",X,0404,","35.6","X,0626,","-1.1","X,1024","-3.3","X,1031","-11.1","X,1208","-11.1","X,1208","-11.1","X,1208","-1.1","X,0319","-4.4","X,0306","-4.4","X,0306","-6.7","X,0305","-11.1","X,0206","1838.1","","1838.1","X","1466.7",",X","366",",X","14.46","X","19.71","X","9.20","X"
"USW00053875","1918","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","883.0","","883.0","X","136","X","85","X","","","3","Z","1","X","39","X","9","X","200","X","39","X","-18.3","X,0112,","","","94",",Z,0120,","83.6",",X,0407,","36.1","X,0815,+","0.0","X,1125","-3.3","X,1226","-5.0","X,1227","","","","","-2.2","X,0223","-2.2","X,0223","-4.4","X,0221","-10.0","X,0205","-10.0","X,0205","2064.4","","2064.4","X","1230.0",",X","252",",Z","16.02","X","21.11","X","10.92","X"
"USW00053875","1919","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","977.2","","977.2","X","132","X","81","X","","","4","Z","0","X","41","X","4","X","197","X","33","X","-15.6","X,0104,","","","109",",Z,0102,","52.3",",X,0305,","36.7","X,0807,","0.0","X,1114","-5.0","X,1210","-5.0","X,1210","-6.7","X,1214","","","0.0","X,0401","-2.8","X,0301","-6.1","X,0107","-10.6","X,0105","-10.6","X,0105","1714.2","","1714.2","X","1236.4",",X","303",",Z","16.24","X","21.22","X","11.26","X"
"USW00053875","1920","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","759.8","","759.8","X","146","X","98","X","","","0","Z","0","X","59","X","9","X","193","X","9","X","-11.1","X,0216,","","","15",",Z,0229,","115.1",",X,0401,","33.9","X,0615,+","-2.8","X,1112","-2.8","X,1112","-4.4","X,1113","","","","","-1.1","X,0405","-4.4","X,0309","-4.4","X,0309","-9.4","X,0308","-9.4","X,0308","1824.8","","1824.8","X","1794.8",",X","30",",Z","15.00","X","20.00","X","9.99","X"
"USW00053875","1921","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","1081.1","","1081.1","X","132","Z","79","Z","","","3","Z","0","X","29","X","0","X","211","X","58","X","-3.9","X,0203,","","","206",",Z,0126,","98.0",",Z,0416,","36.7","X,0731,","-0.6","X,1111","","","","","","","","","0.0","X,0329","-2.2","X,0224","","","","","","","1645.7","","1645.7","X","1300.8",",Z","290",",Z","17.10","X","22.40","X","11.80","X"
"USW00053875","1922","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","889.9","","889.9","X","160","X","86","X","","","","","0","X","28","X","0","X","218","X","28","X","-6.7","X,0216,+","","","","","90.2",",X,0301,","35.0","X,0728,","-2.2","X,1125","-2.2","X,1125","","","","","","","-1.7","X,0305","-6.1","X,0217","-6.1","X,0217","-6.7","X,0216","","","1578.4","","1578.4","X","1406.7",",X","","","16.61","X","21.65","X","11.57","X"
"USW00053875","1923","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","803.3","","803.3","X","148","X","91","X","","","2","X","0","X","32","X","0","X","194","X","14","X","-11.1","X,0218,","","","56",",X,1213,","56.4",",X,0717,","33.9","X,0816,","0.0","X,1109","-3.9","X,1214","","","","","","","-3.3","X,0401","-3.3","X,0401","-7.8","X,0320","-7.8","X,0320","-11.1","X,0218","1616.3","","1616.3","X","1493.2",",X","81",",X","15.90","X","20.97","X","10.83","X"
"USW00053875","1924","35.06667","-85.3","208.8","CHATTANOOGA WEATHER BUREAU OFFICE, TN US","835.8","","835.8","X","122","X","79","X","","","0","Z","1","X","67","X","6","X","191","X","43","X","-18.3","X,0106,","","","18",",Z,0313,","104.1",",X,0417,","37.8","X,0828,","-0.6","X,1120","-3.9","X,1126","-4.4","X,1202","-8.3","X,1221","-8.9","X,1226","-1.7","X,0402","-2.8","X,0316","-5.0","X,0311","-6.7","X,0222","-9.4","X,0126","1990.1","","1990.1","X","1344.8",",X","36",",Z","14.95","X","20.25","X","9.64","X"
