"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296435","1905","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","","","78","6","48","6","","","","","","","","","","","","","","","","","","","","","32.8",",6,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.6",",6","","","","","","","",""
"USC00296435","1910","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","","","19","6","15","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","106.7",",6","","","","","","","",""
"USC00296435","1911","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","","","47","6","31","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.2",",6","","","","","","","",""
"USC00296435","1912","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","","","47","6","32","6","","","1","6","","","","","","","","","","","","","","","76",",6,1222,","36.8",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","310.7",",6","89",",6","","","","","",""
"USC00296435","1913","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","","","37","6","26","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.2",",6","","","","","","","",""
"USC00296435","1914","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","","","59","6","47","6","","","2","6","","","","","","","","","","","","","","","33",",6,1224,","29.7",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.7",",6","58",",6","","","","","",""
"USC00296435","1915","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","","","39","6","25","6","","","4","6","","","","","","","","","","","","","","","102",",6,1227,","33.0",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.8",",6","242",",6","","","","","",""
"USC00296435","1916","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","","","19","6","17","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1207,","45.7",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","211.1",",6","0","T,6","","","","","",""
"USC00296435","1917","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","","","13","6","11","6","","","2","6","","","","","","","","","","","","","","","64",",6,0303,","26.7",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","107.8",",6","115",",6","","","","","",""
"USC00296435","1919","32.3788","-106.0924","1286.6","OROGRANDE, NM US","","","","","40","6","33","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.2",",6","","","","","","","",""
