"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124837","1898","41.6116","-86.7297","246.6","LAPORTE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3479.9","","3479.9","6","","","","","","","","","",""
"USC00124837","1899","41.6116","-86.7297","246.6","LAPORTE, IN US","","","","","","","","","","","","","10","6","132","6","","","","","","","-28.9","6,0209,","","","","","","","","","0.0","6,0930","-3.3","6,1106","-5.0","6,1204","-15.6","6,1205","-15.6","6,1205","0.0","6,0416","-3.9","6,0409","-5.6","6,0405","-7.8","6,0403","-10.6","6,0402","","","","","","","","","","","","","4.32","6"
"USC00124837","1900","41.6116","-86.7297","246.6","LAPORTE, IN US","","","","","","","","","","","","","8","6","142","6","","","","","","","-21.7","6,0225,+","","","","","","","","","0.0","6,0930","-2.8","6,1112","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","0.0","6,0510","-2.2","6,0412","-5.6","6,0405","-7.8","6,0321","-18.9","6,0317","3308.8","","3308.8","6","","","","","","","","","4.57","6"
"USC00124837","1949","41.6116","-86.7297","246.6","LAPORTE, IN US","500.9","","500.9","0","122","0","98","0","35","","21","0","5","0","148","0","33","0","150","0","31","0","-22.8","0,0205,+","203",",0,1125,+","211",",0,1121,","79.5",",0,0918,","38.3","0,0704,","0.0","0,0930","-3.3","0,1025","-5.6","0,1027","-6.7","0,1101","-11.1","0,1122","-2.2","0,0425","-2.2","0,0425","-7.8","0,0320","-7.8","0,0320","-11.1","0,0317","3383.5","","3383.5","0","1310.9",",0","1488",",0","10.24","0","16.35","0","4.12","0"
"USC00124837","1950","41.6116","-86.7297","246.6","LAPORTE, IN US","299.6","","299.6","0","137","0","106","0","71","","36","0","14","0","150","0","61","0","147","0","7","0","-24.4","0,1228,","457",",0,0225,+","203",",0,0221,","59.7",",0,0717,","32.8","0,0817,+","-1.1","0,0924","-2.8","0,1105","-5.0","0,1110","-9.4","0,1111","-9.4","0,1111","-2.8","0,0428","-2.8","0,0428","-7.8","0,0414","-7.8","0,0414","-9.4","0,0319","3620.6","","3620.6","0","1444.0",",0","2950",",0","8.45","0","14.53","0","2.37","0"
"USC00124837","1951","41.6116","-86.7297","246.6","LAPORTE, IN US","289.6","","289.6","0","123","0","85","0","74","","30","0","15","0","148","0","49","0","147","0","6","0","-30.6","0,0202,","737",",0,1221,","236",",0,1218,","63.8",",0,0926,+","35.0","0,0831,","-2.2","0,0929","-2.2","0,0929","-7.8","0,1102","-7.8","0,1102","-13.9","0,1103","-1.7","0,0423","-2.8","0,0417","-6.7","0,0326","-6.7","0,0326","-11.7","0,0322","3816.8","","3816.8","0","1201.9",",0","2859",",0","8.59","0","14.35","0","2.82","0"
"USC00124837","1952","41.6116","-86.7297","246.6","LAPORTE, IN US","508.4","","508.4","0","101","0","68","0","51","","19","0","1","0","151","0","25","0","149","0","37","0","-20.6","0,0124,","229",",0,1214,","203",",0,1213,","46.0",",0,0613,","37.8","0,0629,","0.0","0,1003","-2.8","0,1006","-5.0","0,1020","-7.2","0,1021","-11.7","0,1128","0.0","0,0416","-5.6","0,0411","-5.6","0,0411","-6.7","0,0407","-9.4","0,0306","3557.1","","3557.1","0","867.7",",0","1504",",0","10.40","0","16.39","0","4.41","0"
"USC00124837","1953","41.6116","-86.7297","246.6","LAPORTE, IN US","573.4","","573.4","0","104","0","62","0","34","","20","0","6","0","129","0","23","0","163","0","42","0","-19.4","0,1218,","229",",0,0216,","229",",0,0216,","72.1",",0,0802,","40.0","0,0901,","0.0","0,1007","-5.6","0,1105","-5.6","0,1105","-7.8","0,1106","-10.0","0,1129","-2.2","0,0421","-2.2","0,0421","-5.6","0,0419","-10.6","0,0309","-10.6","0,0309","3312.0","","3312.0","0","835.7",",0","1558",",0","11.14","0","17.29","0","4.99","0"
"USC00124837","1954","41.6116","-86.7297","246.6","LAPORTE, IN US","503.4","","503.4","0","142","0","99","0","49","","26","0","2","0","140","0","24","0","150","0","29","0","-19.4","0,0113,","305",",0,1219,","203",",0,0303,","140.2",",0,1010,","37.8","0,0906,+","0.0","0,1019","-3.9","0,1031","-5.0","0,1101","-6.7","0,1102","-10.6","0,1206","0.0","0,0510","-2.2","0,0504","-4.4","0,0409","-6.7","0,0403","-11.7","0,0330","3213.1","","3213.1","0","1803.0",",0","1951",",0","10.62","0","16.20","0","5.04","0"
"USC00124837","1955","41.6116","-86.7297","246.6","LAPORTE, IN US","597.5","","597.5","0","114","0","79","0","66","","26","0","11","0","140","0","48","0","166","0","41","0","-26.7","0,0129,","406",",0,0326,","381",",0,0326,","87.6",",0,0830,","38.3","0,0727,","0.0","0,1022","-2.8","0,1025","-6.7","0,1104","-6.7","0,1104","-9.4","0,1117","-1.7","0,0509","-2.2","0,0408","-5.0","0,0330","-11.7","0,0328","-11.7","0,0328","3286.8","","3286.8","0","1144.4",",0","2252",",0","10.52","0","16.62","0","4.43","0"
"USC00124837","1956","41.6116","-86.7297","246.6","LAPORTE, IN US","505.0","","505.0","0","112","0","68","0","54","","19","0","0","0","140","0","22","0","170","0","23","0","-17.2","0,0122,","254",",0,0212,","203",",0,0211,","54.6",",0,0429,","38.3","0,0701,","-1.1","0,1010","-2.2","0,1108","-4.4","0,1113","-7.8","0,1117","-10.0","0,1123","-0.6","0,0423","-3.9","0,0422","-6.7","0,0325","-6.7","0,0325","-10.0","0,0313","3520.4","","3520.4","0","830.0",",0","1351",",0","10.73","0","16.84","0","4.63","0"
"USC00124837","1957","41.6116","-86.7297","246.6","LAPORTE, IN US","432.4","","432.4","0","133","0","96","0","54","","19","0","6","0","137","0","37","0","151","0","17","0","-23.3","0,0117,","381",",0,0117,+","191",",0,0123,","75.9",",0,0829,","35.6","0,0720,","-1.7","0,1012","-2.2","0,1026","-5.6","0,1109","-8.3","0,1110","-11.7","0,1201","-6.1","0,0415","-6.1","0,0415","-6.1","0,0415","-7.8","0,0409","-10.0","0,0304","3254.1","","3254.1","0","1218.1",",0","1561",",0","10.17","0","15.76","0","4.59","0"
"USC00124837","1958","41.6116","-86.7297","246.6","LAPORTE, IN US","346.9","","346.9","0","133","0","85","0","92","","37","0","16","0","141","0","49","0","159","0","6","0","-25.6","0,1215,","965",",0,0218,","292",",0,0216,","120.1",",0,0705,","33.9","0,0830,","-1.1","0,1002","-4.4","0,1107","-4.4","0,1107","-8.3","0,1126","-9.4","0,1128","-2.8","0,0430","-2.8","0,0430","-4.4","0,0312","-6.7","0,0221","-17.2","0,0219","3490.7","","3490.7","0","1307.1",",0","3116",",0","9.33","0","15.03","0","3.64","0"
"USC00124837","1959","41.6116","-86.7297","246.6","LAPORTE, IN US","628.9","","628.9","0","161","0","110","0","85","","36","0","12","0","146","0","40","0","160","0","45","0","-25.6","0,0105,","533",",0,0122,","203",",0,0104,","132.3",",0,0723,","36.7","0,0907,","-0.6","0,1012","-2.2","0,1028","-4.4","0,1106","-11.1","0,1107","-11.1","0,1107","0.0","0,0423","-2.2","0,0413","-6.7","0,0328","-6.7","0,0328","-11.1","0,0322","3570.6","","3570.6","0","1676.0",",0","2705",",0","10.31","0","16.24","0","4.39","0"
"USC00124837","1960","41.6116","-86.7297","246.6","LAPORTE, IN US","410.1","","410.1","0","154","0","91","0","89","","42","0","3","0","143","0","65","0","155","0","21","0","-30.0","0,1223,","406",",0,1221,","203",",0,1221,","109.5",",0,0803,","37.2","0,0908,","0.0","0,1020","-2.8","0,1021","-7.8","0,1111","-7.8","0,1111","-9.4","0,1202","-2.2","0,0418","-2.2","0,0418","-4.4","0,0327","-6.7","0,0326","-13.3","0,0325","3675.0","","3675.0","0","1235.4",",0","3160",",0","9.35","0","15.07","0","3.62","0"
"USC00124837","1961","41.6116","-86.7297","246.6","LAPORTE, IN US","433.8","","433.8","0","165","0","95","0","56","","29","0","11","0","139","0","36","0","147","0","12","0","-22.8","0,0125,","356",",0,0124,","226",",0,0416,","47.5",",0,0422,","35.0","0,0630,","0.0","0,0929","-2.8","0,1027","-6.7","0,1104","-6.7","0,1104","-11.1","0,1208","-1.7","0,0527","-2.2","0,0409","-6.7","0,0402","-6.7","0,0402","-9.4","0,0207","3547.0","","3547.0","0","1256.4",",0","2100",",0","9.71","0","15.41","0","4.01","0"
"USC00124837","1962","41.6116","-86.7297","246.6","LAPORTE, IN US","451.9","","451.9","0","132","0","82","0","102","","36","0","16","0","153","0","56","0","156","0","20","0","-25.6","0,0110,","737",",0,1212,","191",",0,1211,","59.2",",0,0609,","36.7","0,0820,","-2.2","0,1024","-2.2","0,1024","-5.6","0,1026","-7.8","0,1207","-9.4","0,1209","-1.1","0,0420","-2.2","0,0417","-5.6","0,0415","-7.2","0,0316","-12.2","0,0303","3653.9","","3653.9","0","920.5",",0","2831",",0","9.30","0","15.06","0","3.54","0"
"USC00124837","1963","41.6116","-86.7297","246.6","LAPORTE, IN US","356.0","","356.0","0","121","0","65","0","94","","36","0","31","0","133","0","63","0","169","0","15","0","-30.0","0,0124,","686",",0,0122,","203",",0,0122,","41.9",",0,0720,","36.1","0,0701,","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-7.8","0,1201","-9.4","0,1203","-2.8","0,0501","-2.8","0,0501","-6.1","0,0322","-12.8","0,0302","-12.8","0,0302","3843.5","","3843.5","0","776.4",",0","2518",",0","9.00","0","15.35","0","2.66","0"
"USC00124837","1964","41.6116","-86.7297","246.6","LAPORTE, IN US","468.7","","468.7","0","132","0","76","0","79","","33","0","2","0","139","0","43","0","154","0","31","0","-20.6","0,0101,","381",",0,1204,","241",",0,1130,","39.4",",0,0821,","37.2","0,0802,","0.0","0,1006","-2.2","0,1007","-12.8","0,1120","-12.8","0,1120","-12.8","0,1120","-2.2","0,0409","-2.2","0,0409","-8.3","0,0401","-8.3","0,0401","-8.9","0,0329","3330.9","","3330.9","0","842.3",",0","2043",",0","10.28","0","16.38","0","4.17","0"
"USC00124837","1965","41.6116","-86.7297","246.6","LAPORTE, IN US","385.2","","385.2","0","159","0","80","0","61","","22","0","7","0","133","0","40","0","151","0","13","0","-24.4","0,0202,","254",",0,0226,+","152",",0,1225,+","74.7",",0,0915,","35.0","0,0722,","-1.1","0,1005","-2.2","0,1025","-5.6","0,1029","-6.7","0,1127","-12.8","0,1226","0.0","0,0429","-3.9","0,0403","-6.1","0,0328","-15.0","0,0327","-15.0","0,0327","3588.5","","3588.5","0","1121.0",",0","1761",",0","9.96","0","15.55","0","4.37","0"
"USC00124837","1966","41.6116","-86.7297","246.6","LAPORTE, IN US","407.0","","407.0","0","125","0","72","0","54","","","","7","0","146","0","49","0","138","0","18","0","-26.1","0,0130,","203",",0,0113,","","","69.9",",0,0822,","36.7","0,0703,","-0.6","0,1002","-2.2","0,1025","-6.7","0,1102","-6.7","0,1102","-11.1","0,1201","0.0","0,0529","-3.9","0,0510","-5.6","0,0331","-6.7","0,0328","-10.0","0,0325","3459.1","","3459.1","0","1042.6",",0","","","9.31","0","15.22","0","3.41","0"
"USC00124837","1967","41.6116","-86.7297","246.6","LAPORTE, IN US","320.5","","320.5","0","154","0","86","0","76","","15","0","9","0","136","0","41","0","142","0","9","0","-22.8","0,0208,","686",",0,0130,+","437",",0,0126,","43.7",",0,0126,","33.9","0,0616,+","-0.6","0,1020","-2.2","0,1026","-5.6","0,1106","-10.0","0,1108","-10.0","0,1108","0.0","0,0505","-5.0","0,0425","-5.0","0,0425","-7.8","0,0319","-9.4","0,0318","3520.4","","3520.4","0","1028.1",",0","1447",",0","9.20","0","14.85","0","3.55","0"
