"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447312","1951","37.8","-78.75","147.8","ROCKFISH, VA US","112","0","88","0","2","","2","0","25",",0,1218,+","51",",0,1215,","63.5",",0,1221,","1328.9",",0","84",",0"
"USC00447312","1952","37.8","-78.75","147.8","ROCKFISH, VA US","105","0","83","0","3","","2","0","51",",0,1130,","102",",0,0122,","74.9",",0,0901,","1443.9",",0","178",",0"
"USC00447312","1953","37.8","-78.75","147.8","ROCKFISH, VA US","97","0","73","0","3","","2","0","152",",0,0302,","140",",0,0302,","45.5",",0,0723,","1077.8",",0","178",",0"
"USC00447312","1954","37.8","-78.75","147.8","ROCKFISH, VA US","104","0","85","0","3","","2","0","127",",0,0123,","127",",0,0123,","64.8",",0,1016,","1182.9",",0","191",",0"
"USC00447312","1955","37.8","-78.75","147.8","ROCKFISH, VA US","120","0","71","0","5","","3","0","76",",0,0112,+","76",",0,0111,","99.8",",0,0818,","1049.8",",0","126",",0"
"USC00447312","1956","37.8","-78.75","147.8","ROCKFISH, VA US","125","0","85","0","5","","2","0","76",",0,0318,","76",",0,0318,","78.0",",0,0927,","995.9",",0","135",",0"
"USC00447312","1957","37.8","-78.75","147.8","ROCKFISH, VA US","125","0","85","0","3","","3","0","127",",0,0116,","127",",0,0116,","75.4",",0,0917,","1176.9",",0","229",",0"
"USC00447312","1958","37.8","-78.75","147.8","ROCKFISH, VA US","107","0","77","0","","","","","","","","","80.0",",0,1229,","1163.2",",0","",""
"USC00447312","1959","37.8","-78.75","147.8","ROCKFISH, VA US","107","0","74","0","1","","1","0","25",",0,0117,","25",",0,0117,","84.1",",0,1001,","1213.1",",0","28",",0"
"USC00447312","1960","37.8","-78.75","147.8","ROCKFISH, VA US","92","0","59","0","","","","","","","","","57.7",",0,1020,","1087.1",",0","",""
"USC00447312","1961","37.8","-78.75","147.8","ROCKFISH, VA US","101","0","88","0","","","","","","","","","170.7",",0,1021,","1356.1",",0","",""
"USC00447312","1962","37.8","-78.75","147.8","ROCKFISH, VA US","120","0","82","0","","","","","","","","","130.8",",0,0612,","1213.4",",0","",""
"USC00447312","1963","37.8","-78.75","147.8","ROCKFISH, VA US","78","0","59","0","11","","","","178",",0,1224,","","","67.8",",0,0312,","784.5",",0","",""
"USC00447312","1964","37.8","-78.75","147.8","ROCKFISH, VA US","101","0","76","0","12","","","","102",",0,0114,+","","","74.9",",0,0713,","1043.3",",0","",""
"USC00447312","1965","37.8","-78.75","147.8","ROCKFISH, VA US","91","0","65","0","11","","6","0","152",",0,0117,","102",",0,0117,","62.0",",0,0208,","924.5",",0","357",",0"
"USC00447312","1966","37.8","-78.75","147.8","ROCKFISH, VA US","95","0","70","0","30","","12","0","635",",0,0205,+","229",",0,0130,","74.7",",0,0920,","1047.9",",0","1126",",0"
"USC00447312","1967","37.8","-78.75","147.8","ROCKFISH, VA US","95","0","70","0","21","","7","0","152",",0,0218,+","152",",0,0207,","185.7",",0,0623,","1172.7",",0","457",",0"
"USC00447312","1970","37.8","-78.75","147.8","ROCKFISH, VA US","101","0","72","0","9","","3","0","76",",0,0215,","76",",0,0215,","96.8",",0,1031,","1026.0",",0","126",",0"
"USC00447312","1971","37.8","-78.75","147.8","ROCKFISH, VA US","120","0","85","0","13","","7","0","203",",0,0101,","203",",0,0101,","85.1",",0,0530,","1356.7",",0","532",",0"
"USC00447312","1972","37.8","-78.75","147.8","ROCKFISH, VA US","137","0","95","0","6","","4","0","76",",0,0219,","51",",0,0219,+","173.5",",0,1006,","1618.8",",0","178",",0"
"USC00447312","1973","37.8","-78.75","147.8","ROCKFISH, VA US","131","0","96","0","7","","4","0","254",",0,1219,+","152",",0,1217,","68.8",",0,1002,","1419.5",",0","330",",0"
"USC00447312","1974","37.8","-78.75","147.8","ROCKFISH, VA US","122","0","88","0","5","","3","0","76",",0,0209,","76",",0,0209,","58.2",",0,0822,","1200.9",",0","126",",0"
"USC00447312","1975","37.8","-78.75","147.8","ROCKFISH, VA US","133","0","97","0","7","","4","0","152",",0,0205,","152",",0,0205,","71.4",",0,0714,","1545.1",",0","329",",0"
"USC00447312","1976","37.8","-78.75","147.8","ROCKFISH, VA US","112","0","83","0","4","","2","0","25",",0,1209,+","25",",0,1208,+","93.7",",0,0916,","1339.2",",0","50",",0"
"USC00447312","1977","37.8","-78.75","147.8","ROCKFISH, VA US","101","0","69","0","13","","4","0","152",",0,0110,","152",",0,0110,","42.2",",0,1027,","855.8",",0","253",",0"
"USC00447312","1978","37.8","-78.75","147.8","ROCKFISH, VA US","111","0","83","0","32","","10","0","152",",0,0121,+","127",",0,0113,","63.5",",0,0126,","1212.7",",0","429",",0"
"USC00447312","1979","37.8","-78.75","147.8","ROCKFISH, VA US","140","0","97","0","18","","6","0","356",",0,0219,","254",",0,0219,","149.9",",0,0906,","1751.4",",0","685",",0"
"USC00447312","1980","37.8","-78.75","147.8","ROCKFISH, VA US","113","0","73","0","18","","8","0","254",",0,0106,","229",",0,0302,+","49.0",",0,0729,","924.3",",0","812",",0"
"USC00447312","1981","37.8","-78.75","147.8","ROCKFISH, VA US","104","0","69","0","6","","5","0","102",",0,1125,","51",",0,1125,+","59.9",",0,1027,","1079.0",",0","177",",0"
"USC00447312","1982","37.8","-78.75","147.8","ROCKFISH, VA US","124","0","75","0","","","9","0","","","229",",0,0228,","41.7",",0,0927,","996.5",",0","738",",0"
"USC00447312","1983","37.8","-78.75","147.8","ROCKFISH, VA US","109","0","85","0","","","","","","","","","56.1",",0,0403,","1452.1",",0","",""
"USC00447312","1984","37.8","-78.75","147.8","ROCKFISH, VA US","101","0","71","0","6","","1","0","102",",0,0120,+","102",",0,0119,","71.6",",0,0329,","1360.9",",0","102",",0"
"USC00447312","1985","37.8","-78.75","147.8","ROCKFISH, VA US","96","0","72","0","","","","","","","","","90.7",",0,0712,","1391.3",",0","",""
"USC00447312","1986","37.8","-78.75","147.8","ROCKFISH, VA US","102","0","65","0","","","","","","","","","45.7",",0,1225,","855.7",",0","",""
"USC00447312","1987","37.8","-78.75","147.8","ROCKFISH, VA US","92","0","73","0","22","","","","508",",0,0127,+","","","203.7",",0,0908,","1348.1",",0","",""
"USC00447312","1988","37.8","-78.75","147.8","ROCKFISH, VA US","91","0","75","0","9","","1","0","178",",0,0109,+","178",",0,0108,","40.6",",0,0829,","855.3",",0","178",",0"
"USC00447312","1989","37.8","-78.75","147.8","ROCKFISH, VA US","123","0","95","0","","","7","0","","","152",",0,1213,","86.4",",0,0506,","1628.4",",0","508",",0"
