"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348042","1954","35.2316","-96.653","279.8","SEMINOLE, OK US","1625.0","","1625.0","0","51","0","42","0","1","","2","0","0","0","64","0","2","0","247","0","120","0","-14.4","0,1230,+","102",",0,1229,","152",",0,1229,","50.8",",0,0430,","43.9","0,0712,","-1.1","0,1030","-2.8","0,1105","-6.1","0,1213","-14.4","0,1230","-14.4","0,1230","-2.2","0,0401","-2.2","0,0401","-6.7","0,0314","-6.7","0,0314","-14.4","0,0122","","","","","607.3",",0","195",",0","18.78","0","26.05","0","11.51","0"
"USC00348042","1955","35.2316","-96.653","279.8","SEMINOLE, OK US","1396.9","","1396.9","0","67","0","50","0","0","","1","0","0","0","80","0","0","0","243","0","98","0","-12.2","0,0211,","0","T,0,1201,","102",",0,0110,","99.6",",0,0519,","39.4","0,0730,","-2.8","0,1103","-2.8","0,1103","-7.8","0,1109","-7.8","0,1109","-9.4","0,1209","-2.2","0,0328","-2.2","0,0328","-6.7","0,0327","-6.7","0,0327","-9.4","0,0326","1525.9","","1525.9","0","703.9",",0","128",",0","17.56","0","24.43","0","10.69","0"
"USC00348042","1956","35.2316","-96.653","279.8","SEMINOLE, OK US","1578.3","","1578.3","0","56","0","44","0","6","","2","0","0","0","68","0","4","0","248","0","140","0","-12.8","0,0119,","25",",0,0210,+","76",",0,0210,","54.6",",0,0624,","43.3","0,0816,+","-3.3","0,1109","-3.3","0,1109","-4.4","0,1127","-7.8","0,1129","","","0.0","0,0319","-5.6","0,0312","-5.6","0,0312","-8.9","0,0202","-8.9","0,0202","1733.6","","1733.6","0","635.4",",0","153",",0","18.23","0","25.64","0","10.81","0"
"USC00348042","1957","35.2316","-96.653","279.8","SEMINOLE, OK US","1181.2","","1181.2","0","97","0","73","0","0","","0","0","0","0","61","0","6","0","209","0","88","0","-10.6","0,0110,","0",",0,1231,+","13",",0,0412,","88.9",",0,0915,","40.6","0,0729,","-3.3","0,1026","-3.3","0,1026","-5.0","0,1123","-9.4","0,1211","-9.4","0,1211","0.0","0,0414","-4.4","0,0413","-4.4","0,0413","-7.2","0,0127","-9.4","0,0117","1623.8","","1623.8","0","1474.2",",0","21",",0","16.90","0","23.10","0","10.70","0"
"USC00348042","1958","35.2316","-96.653","279.8","SEMINOLE, OK US","1265.4","","1265.4","0","79","0","62","0","10","","7","0","0","0","78","0","7","0","217","0","95","0","-15.6","0,1214,","127",",0,1230,","127",",0,1230,+","168.4",",0,0821,","39.4","0,0812,","-0.6","0,1118","-3.9","0,1126","-4.4","0,1128","-7.2","0,1211","-10.0","0,1213","-1.7","0,0320","-3.3","0,0314","-4.4","0,0218","-7.2","0,0217","-10.6","0,0213","1823.3","","1823.3","0","1128.3",",0","498",",0","16.69","0","23.08","0","10.29","0"
"USC00348042","1959","35.2316","-96.653","279.8","SEMINOLE, OK US","1196.9","","1196.9","0","87","0","67","0","3","","2","0","1","0","72","0","4","0","226","0","86","0","-17.8","0,0104,","25",",0,0202,+","41",",0,0121,","97.3",",0,0925,","38.3","0,0803,","-0.6","0,1105","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-11.1","0,1117","-0.6","0,0414","-3.9","0,0322","-4.4","0,0306","-9.4","0,0206","-9.4","0,0206","1727.4","","1727.4","0","1196.9",",0","74",",0","16.77","0","23.46","0","10.08","0"
"USC00348042","1960","35.2316","-96.653","279.8","SEMINOLE, OK US","1282.7","","1282.7","0","75","0","61","0","11","","8","0","0","0","85","0","8","0","237","0","97","0","-13.9","0,0303,","76",",0,0302,+","127",",0,0105,","57.7",",0,0429,","40.6","0,0622,","-0.6","0,1107","-5.0","0,1110","-5.0","0,1110","-6.7","0,1213","-9.4","0,1221","-1.1","0,0323","-5.0","0,0318","-5.0","0,0318","-11.1","0,0305","-11.1","0,0305","1962.8","","1962.8","0","966.4",",0","479",",0","16.53","0","23.09","0","9.98","0"
"USC00348042","1961","35.2316","-96.653","279.8","SEMINOLE, OK US","1033.0","","1033.0","0","89","0","58","0","8","","4","0","0","0","70","0","5","0","231","0","64","0","-13.3","0,0121,","127",",0,0207,","64",",0,0225,","77.5",",0,0913,","38.9","0,0803,","-1.7","0,1103","-2.8","0,1117","-5.6","0,1210","-12.8","0,1212","-12.8","0,1212","0.0","0,0410","-2.2","0,0225","-4.4","0,0208","-6.7","0,0203","-10.6","0,0129","1650.1","","1650.1","0","962.7",",0","190",",0","16.32","0","22.93","0","9.71","0"
"USC00348042","1962","35.2316","-96.653","279.8","SEMINOLE, OK US","","","","","81","0","57","0","7","","4","0","","","","","","","","","","","","","76",",0,0227,","76",",0,0227,","53.8",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.7",",0","172",",0","","","","","",""
"USC00348042","1963","35.2316","-96.653","279.8","SEMINOLE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1811.8","","1811.8","0","","","","","","","","","",""
"USC00348042","1965","35.2316","-96.653","279.8","SEMINOLE, OK US","1284.9","","1284.9","0","73","0","48","0","1","","1","0","0","0","66","0","2","0","238","0","92","0","-12.8","0,0224,","25",",0,0326,","25",",0,0326,","36.8",",0,0526,","40.6","0,0724,","-2.2","0,1127","-2.2","0,1127","-5.6","0,1207","","","","","-1.7","0,0327","-5.6","0,0326","-5.6","0,0326","-10.0","0,0320","-10.0","0,0320","","","","","590.1",",0","25",",0","17.41","0","24.27","0","10.55","0"
"USC00348042","1966","35.2316","-96.653","279.8","SEMINOLE, OK US","1038.7","","1038.7","0","68","0","51","0","","","","","1","0","78","0","11","0","229","0","67","0","-17.8","0,0130,","","","","","82.6",",0,0725,","40.6","0,0719,","-5.6","0,1102","-5.6","0,1102","-5.6","0,1102","-11.7","0,1211","-11.7","0,1211","-1.1","0,0406","-3.9","0,0324","-6.1","0,0307","-8.3","0,0224","-8.9","0,0217","1656.6","","1656.6","0","787.7",",0","","","16.03","0","22.91","0","9.15","0"
"USC00348042","1967","35.2316","-96.653","279.8","SEMINOLE, OK US","","","","","63","0","48","0","2","","2","0","","","","","","","","","","","","","51",",0,0306,","89",",0,0306,","63.0",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","1504.4","","1504.4","0","840.6",",0","134",",0","","","","","",""
"USC00348042","1968","35.2316","-96.653","279.8","SEMINOLE, OK US","994.9","","994.9","0","96","0","66","0","","","","","0","0","77","0","5","0","218","0","68","0","-16.1","0,0107,","","","","","81.5",",0,0924,","37.8","0,0811,+","-1.7","0,1109","-3.9","0,1112","-4.4","0,1119","-7.2","0,1208","-15.6","0,1231","-1.1","0,0405","-5.0","0,0323","-5.0","0,0323","-7.2","0,0313","-8.9","0,0222","","","","","1363.9",",0","","","16.01","0","22.53","0","9.49","0"
"USC00348042","1969","35.2316","-96.653","279.8","SEMINOLE, OK US","1200.0","","1200.0","0","63","0","54","0","1","","0","0","1","0","69","0","1","0","220","0","93","0","-17.8","0,1231,","203",",0,1231,","0",",0,1231,+","75.4",",0,1013,","41.1","0,0712,","0.0","0,1014","-2.8","0,1115","-5.6","0,1128","-17.8","0,1231","-17.8","0,1231","-1.1","0,0326","-4.4","0,0313","-4.4","0,0313","-7.2","0,0309","-11.1","0,0104","1798.0","","1798.0","0","837.3",",0","0",",0","16.63","0","23.41","0","9.84","0"
"USC00348042","1970","35.2316","-96.653","279.8","SEMINOLE, OK US","1235.7","","1235.7","0","69","0","48","0","","","","","1","0","70","0","6","0","223","0","89","0","-17.8","0,0109,","","","","","165.1",",0,0923,","41.1","0,0808,","0.0","0,1105","-4.4","0,1115","-4.4","0,1115","-7.8","0,1124","","","-1.1","0,0402","-3.3","0,0314","-4.4","0,0226","-6.7","0,0219","-9.4","0,0203","1891.5","","1891.5","0","1027.6",",0","","","16.65","0","23.26","0","10.03","0"
"USC00348042","1971","35.2316","-96.653","279.8","SEMINOLE, OK US","1121.4","","1121.4","0","85","0","58","0","0","","0","0","0","0","67","0","3","0","234","0","77","0","-13.3","0,0208,","0",",0,1231,+","0",",0,1231,+","68.8",",0,0815,","40.6","0,0715,","-1.7","0,1107","-3.9","0,1213","","","","","","","-2.2","0,0407","-2.2","0,0407","-4.4","0,0320","-7.8","0,0303","-11.1","0,0209","1739.2","","1739.2","0","901.1",",0","0",",0","16.81","0","23.38","0","10.23","0"
"USC00348042","1972","35.2316","-96.653","279.8","SEMINOLE, OK US","1276.6","","1276.6","0","68","0","49","0","","","","","0","0","71","0","9","0","232","0","108","0","-15.0","0,0115,+","","","","","97.0",",0,1031,","40.6","0,0808,","-0.6","0,1120","-3.9","0,1123","-5.0","0,1129","-11.1","0,1206","-11.1","0,1206","0.0","0,0404","-2.2","0,0305","-5.6","0,0302","-8.3","0,0212","-11.7","0,0203","1495.5","","1495.5","0","911.8",",0","","","16.85","0","23.56","0","10.14","0"
"USC00348042","1973","35.2316","-96.653","279.8","SEMINOLE, OK US","1133.1","","1133.1","0","93","0","72","0","","","","","0","0","57","0","8","0","227","0","76","0","-17.2","0,0112,","","","","","79.2",",0,1120,","37.8","0,0825,+","-0.6","0,1205","-2.2","0,1206","-5.0","0,1207","-6.7","0,1216","-11.1","0,1231","-0.6","0,0409","-6.1","0,0217","-6.1","0,0217","-7.8","0,0210","-17.2","0,0112","1964.5","","1964.5","0","1426.2",",0","","","16.87","0","23.02","0","10.72","0"
"USC00348042","1974","35.2316","-96.653","279.8","SEMINOLE, OK US","1139.7","","1139.7","0","64","0","48","0","","","","","0","0","61","0","6","0","246","0","75","0","-12.2","0,0112,","","","","","87.6",",0,1031,","42.8","0,0722,","0.0","0,1114","-4.4","0,1129","-4.4","0,1129","-7.2","0,1130","","","-0.6","0,0325","-4.4","0,0324","-4.4","0,0324","-7.8","0,0225","-12.2","0,0112","1400.5","","1400.5","0","815.6",",0","","","17.25","0","24.02","0","10.48","0"
"USC00348042","1975","35.2316","-96.653","279.8","SEMINOLE, OK US","1154.8","","1154.8","0","93","0","65","0","","","","","0","0","66","0","1","0","231","0","90","0","-12.2","0,1218,","","","","","64.8",",0,0514,","37.8","0,0904,+","0.0","0,1026","-2.2","0,1122","-7.2","0,1123","-7.2","0,1123","-12.2","0,1218","-1.7","0,0404","-3.9","0,0403","-7.2","0,0314","-7.2","0,0314","-10.0","0,0209","1689.4","","1689.4","0","1069.6",",0","","","16.75","0","23.43","0","10.08","0"
"USC00348042","1976","35.2316","-96.653","279.8","SEMINOLE, OK US","1034.5","","1034.5","0","62","0","46","0","1","","0","0","0","0","74","0","5","0","238","0","76","0","-15.6","0,0108,","25",",0,1114,","20",",0,1114,","72.1",",0,0513,","39.4","0,0801,","-1.7","0,1020","-3.9","0,1105","-5.6","0,1112","-8.9","0,1128","-8.9","0,1128","-0.6","0,0316","-3.3","0,0313","-9.4","0,0207","-9.4","0,0207","-9.4","0,0207","1381.7","","1381.7","0","686.0",",0","20",",0","16.62","0","23.87","0","9.38","0"
"USC00348042","1977","35.2316","-96.653","279.8","SEMINOLE, OK US","1428.7","","1428.7","0","63","0","45","0","2","","1","0","1","0","67","0","4","0","250","0","106","0","-22.2","0,0110,","254",",0,0109,","254",",0,0109,","66.0",",0,0521,","42.2","0,0725,","-1.7","0,1110","-3.3","0,1126","-7.8","0,1206","-7.8","0,1206","-11.7","0,1209","-1.7","0,0322","-2.2","0,0228","-5.0","0,0227","-10.0","0,0131","-10.0","0,0131","1864.4","","1864.4","0","716.8",",0","274",",0","17.89","0","24.70","0","11.08","0"
"USC00348042","1978","35.2316","-96.653","279.8","SEMINOLE, OK US","1449.6","","1449.6","0","70","0","50","0","","","7","0","0","0","88","0","19","0","235","0","114","0","-16.1","0,0219,+","","","147",",0,0218,","72.1",",0,0521,","40.6","0,0710,+","0.0","0,1117","-3.3","0,1128","-5.6","0,1203","-7.2","0,1204","-10.0","0,1209","-0.6","0,0326","-2.2","0,0317","-6.1","0,0305","-11.7","0,0304","-11.7","0,0304","2005.1","","2005.1","0","754.3",",0","550",",0","16.61","0","23.46","0","9.77","0"
"USC00348042","1979","35.2316","-96.653","279.8","SEMINOLE, OK US","1129.6","","1129.6","0","65","0","54","0","","","","","1","0","77","0","16","0","228","0","84","0","-18.3","0,0209,","","","","","137.4",",0,1121,","37.2","0,0814,+","-0.6","0,1103","-4.4","0,1111","-4.4","0,1111","-8.9","0,1130","-8.9","0,1130","-1.7","0,0325","-2.2","0,0306","-5.0","0,0305","-8.3","0,0218","-11.1","0,0217","1932.3","","1932.3","0","999.5",",0","","","16.00","0","22.59","0","9.40","0"
"USC00348042","1980","35.2316","-96.653","279.8","SEMINOLE, OK US","","","","","55","0","42","0","","","","","","","","","5","0","229","0","108","0","","","","","","","52.1",",0,0620,","41.7","0,0717,","","","","","","","","","","","","","","","","","","","","","1656.7","","1656.7","0","694.7",",0","","","","","24.52","0","",""
"USC00348042","1981","35.2316","-96.653","279.8","SEMINOLE, OK US","","","","","74","0","55","0","","","","","","","","","","","","","","","","","","","","","57.7",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.4",",0","","","","","","","",""
"USC00348042","1982","35.2316","-96.653","279.8","SEMINOLE, OK US","","","","","71","0","56","0","","","0","0","2","0","68","0","","","","","","","-17.8","0,0111,+","","","20",",0,0209,","68.6",",0,0506,","","","-1.1","0,1104","-2.8","0,1105","-5.6","0,1113","-7.2","0,1115","","","0.0","0,0406","-4.4","0,0307","-4.4","0,0307","-7.2","0,0211","-11.1","0,0210","","","","","1089.7",",0","20",",0","","","","","10.39","0"
"USC00348042","1983","35.2316","-96.653","279.8","SEMINOLE, OK US","","","","","66","0","53","0","","","3","0","3","0","74","0","","","","","","","-18.9","0,1222,","","","102",",0,0122,","214.6",",0,1020,","","","0.0","0,1111","-3.3","0,1124","-4.4","0,1129","-10.6","0,1218","-10.6","0,1218","-1.1","0,0415","-3.9","0,0322","-4.4","0,0311","-6.7","0,0207","","","","","","","1084.5",",0","216",",0","","","","","9.94","0"
"USC00348042","1984","35.2316","-96.653","279.8","SEMINOLE, OK US","1271.3","","1271.3","0","78","0","57","0","","","1","0","1","0","63","0","4","0","214","0","102","0","-17.8","0,0121,","","","38",",0,1205,","62.0",",0,0606,","42.2","0,0829,","-1.1","0,1111","-2.8","0,1121","-4.4","0,1128","-6.7","0,1206","","","-1.1","0,0320","-2.8","0,0309","-4.4","0,0221","-8.3","0,0206","-17.8","0,0121","1762.1","","1762.1","0","947.9",",0","38",",0","17.17","0","24.08","0","10.25","0"
"USC00348042","1985","35.2316","-96.653","279.8","SEMINOLE, OK US","1273.5","","1273.5","0","86","0","65","0","","","","","1","0","77","0","12","0","223","0","93","0","-17.8","0,0120,","","","","","105.4",",0,1018,","40.6","0,0901,","-0.6","0,1116","-3.3","0,1120","-7.2","0,1129","-7.2","0,1129","-9.4","0,1201","-1.7","0,0305","-4.4","0,0215","-4.4","0,0215","-6.7","0,0212","-10.6","0,0208","1622.4","","1622.4","0","1360.0",",0","","","16.71","0","23.15","0","10.26","0"
"USC00348042","1986","35.2316","-96.653","279.8","SEMINOLE, OK US","1267.0","","1267.0","0","75","0","64","0","","","0","0","0","0","59","0","4","0","232","0","81","0","-13.9","0,0213,+","","","0",",0,1231,+","127.0",",0,1001,","42.8","0,0730,+","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","-10.0","0,1113","-10.0","0,1113","-1.7","0,0321","-2.8","0,0301","-5.6","0,0221","-13.9","0,0213","-13.9","0,0213","1502.9","","1502.9","0","1227.9",",0","0",",0","17.64","0","23.90","0","11.37","0"
"USC00348042","1987","35.2316","-96.653","279.8","SEMINOLE, OK US","1202.9","","1202.9","0","78","0","62","0","1","","0","0","0","0","64","0","3","0","223","0","92","0","-9.4","0,0121,","76",",0,1215,","8",",0,0119,","63.8",",0,0528,","38.3","0,0817,+","0.0","0,1012","-4.4","0,1111","-4.4","0,1111","-7.2","0,1119","-8.9","0,1216","-0.6","0,0404","-3.9","0,0331","-4.4","0,0330","-6.7","0,0126","-9.4","0,0121","1648.5","","1648.5","0","1242.0",",0","8",",0","17.11","0","23.67","0","10.56","0"
"USC00348042","1988","35.2316","-96.653","279.8","SEMINOLE, OK US","1257.1","","1257.1","0","59","0","49","0","","","2","0","1","0","69","0","8","0","233","0","98","0","-21.1","0,0108,","","","203",",0,0107,","72.4",",0,0919,","40.0","0,0808,","-1.1","0,1117","-3.9","0,1121","-4.4","0,1128","-7.2","0,1216","","","-0.6","0,0330","-2.2","0,0318","-5.6","0,0315","-10.0","0,0212","-10.0","0,0212","1820.0","","1820.0","0","807.5",",0","305",",0","16.96","0","24.01","0","9.92","0"
"USC00348042","1989","35.2316","-96.653","279.8","SEMINOLE, OK US","1112.7","","1112.7","0","71","0","51","0","0","","3","0","2","0","87","0","13","0","235","0","70","0","-22.8","0,1223,","0",",0,1231,+","254",",0,0306,","71.6",",0,0817,","37.8","0,0902,+","-1.1","0,1019","-2.8","0,1020","-5.0","0,1123","-6.7","0,1129","-12.2","0,1212","-2.8","0,0411","-2.8","0,0411","-8.9","0,0308","-8.9","0,0308","-8.9","0,0308","1689.8","","1689.8","0","1005.4",",0","376",",0","16.12","0","22.87","0","9.37","0"
"USC00348042","1990","35.2316","-96.653","279.8","SEMINOLE, OK US","1229.5","","1229.5","0","84","0","64","0","","","0","0","0","0","55","0","5","0","237","0","86","0","-14.4","0,1231,+","","","0",",0,1231,+","89.4",",0,0426,","40.6","0,0901,+","-0.6","0,1105","-2.2","0,1128","-5.0","0,1204","-13.9","0,1221","-13.9","0,1221","-0.6","0,0407","-2.2","0,0325","-5.6","0,0130","-7.8","0,0113","","","1637.2","","1637.2","0","1374.2",",0","0",",0","17.52","0","24.14","0","10.91","0"
"USC00348042","1991","35.2316","-96.653","279.8","SEMINOLE, OK US","1185.6","","1185.6","0","88","0","69","0","0","","0","0","0","0","69","0","2","0","229","0","86","0","-10.0","0,1103,","0",",0,1231,+","0",",0,1231,+","100.3",",0,0916,","37.8","0,0808,+","-2.2","0,1101","-2.2","0,1101","-4.4","0,1102","-10.0","0,1103","-10.0","0,1103","-2.2","0,0401","-2.2","0,0401","-5.6","0,0220","-8.3","0,0131","-8.9","0,0126","1569.5","","1569.5","0","1257.3",",0","0",",0","17.03","0","23.56","0","10.50","0"
"USC00348042","1992","35.2316","-96.653","279.8","SEMINOLE, OK US","939.2","","939.2","0","97","0","69","0","0","","0","0","0","0","51","0","0","0","226","0","58","0","-10.0","0,0116,","0",",0,1231,+","0",",0,1231,+","112.8",",0,0727,","36.1","0,0727,","-3.9","0,1105","-3.9","0,1105","-5.6","0,1127","-6.7","0,1224","","","-0.6","0,0403","-2.8","0,0323","-4.4","0,0311","-8.3","0,0119","-10.0","0,0116","1505.2","","1505.2","0","1434.9",",0","0",",0","16.70","0","23.02","0","10.38","0"
"USC00348042","1993","35.2316","-96.653","279.8","SEMINOLE, OK US","1187.1","","1187.1","0","84","0","61","0","0","","0","0","0","0","74","0","4","0","211","0","79","0","-12.8","0,0218,","0","T,0,0101,","0","T,0,0217,+","159.3",",0,0914,","40.0","0,0821,","-0.6","0,1029","-4.4","0,1030","-4.4","0,1030","-7.8","0,1031","-8.9","0,1127","-0.6","0,0402","-7.2","0,0314","-7.2","0,0314","-7.2","0,0314","-12.8","0,0218","1861.7","","1861.7","0","1087.1",",0","0","T,0","16.23","0","22.61","0","9.85","0"
"USC00348042","1994","35.2316","-96.653","279.8","SEMINOLE, OK US","1139.3","","1139.3","0","75","0","56","0","","","1","0","0","0","64","0","2","0","218","0","80","0","-12.8","0,0209,","","","38",",0,0309,","121.2",",0,1105,","38.3","0,0630,+","0.0","0,1123","-4.4","0,1130","-4.4","0,1130","","","","","-0.6","0,0407","-2.2","0,0311","-5.6","0,0228","-8.3","0,0226","-9.4","0,0210","1848.3","","1848.3","0","991.3",",0","38",",0","16.73","0","23.31","0","10.14","0"
"USC00348042","1995","35.2316","-96.653","279.8","SEMINOLE, OK US","1143.3","","1143.3","0","71","0","56","0","1","","2","0","0","0","65","0","2","0","229","0","72","0","-11.7","0,1210,","127",",0,0122,","64",",0,0302,","81.3",",0,0508,","39.4","0,0829,+","-0.6","0,1024","-4.4","0,1104","-4.4","0,1104","-10.6","0,1209","-10.6","0,1209","-5.0","0,0309","-5.0","0,0309","-5.0","0,0309","-8.9","0,0308","-8.9","0,0308","1570.3","","1570.3","0","1062.9",",0","102",",0","16.81","0","23.51","0","10.12","0"
"USC00348042","1996","35.2316","-96.653","279.8","SEMINOLE, OK US","1129.9","","1129.9","0","66","0","54","0","","","0","0","1","0","74","0","12","0","233","0","68","0","-17.8","0,0204,","","","0","T,0,1218,+","97.3",",0,0714,","41.7","0,0707,+","-0.6","0,1101","-2.8","0,1124","-4.4","0,1126","-9.4","0,1218","-9.4","0,1218","-5.0","0,0326","-5.0","0,0326","-5.0","0,0326","-11.1","0,0309","-11.1","0,0309","1759.1","","1759.1","0","1210.4",",0","0","T,0","16.38","0","23.04","0","9.72","0"
"USC00348042","1997","35.2316","-96.653","279.8","SEMINOLE, OK US","959.2","","959.2","0","","","","","1","","0","0","0","0","71","0","5","0","211","0","71","0","-15.0","0,0128,","76",",0,0109,","0","T,0,0207,","","","37.8","0,0714,","0.0","0,1107","-3.9","0,1110","-7.2","0,1115","-7.2","0,1115","","","-1.1","0,0414","-2.8","0,0411","-6.1","0,0211","-6.7","0,0130","-12.2","0,0129","1760.8","","1760.8","0","","","0","T,0","15.64","0","22.07","0","9.21","0"
