"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040519","1903","34.9","-117.03333","659.0","BARSTOW, CA US","1021.6","","1021.6","6","","","","","","","","","0","6","55","6","1","6","243","6","129","6","-6.1","6,0302,","","","","","","","43.3","6,0627,","-0.6","6,1117","","","","","","","","","0.0","6,0412","-2.2","6,0318","-5.0","6,0307","","","","","","","","","","","","","16.86","6","26.42","6","7.30","6"
"USC00040519","1904","34.9","-117.03333","659.0","BARSTOW, CA US","1248.0","","1248.0","6","4","6","4","6","","","","","0","6","3","6","0","6","268","6","135","6","-1.1","6,0127,+","","","","","10.2",",6,0730,","42.8","6,0724,+","","","","","","","","","","","-1.1","6,0127","","","","","","","","","931.2","","931.2","6","20.3",",6","","","19.32","6","27.79","6","10.86","6"
"USC00040519","1908","34.9","-117.03333","659.0","BARSTOW, CA US","1022.1","","1022.1","6","20","6","15","6","","","","","0","6","83","6","0","6","240","6","120","6","-9.4","6,1219,","","","","","12.4",",6,0203,","44.4","6,0721,","-1.1","6,1021","-2.8","6,1022","-5.0","6,1128","-8.3","6,1218","-9.4","6,1219","-1.1","6,0402","-3.9","6,0310","-5.0","6,0214","","","","","1447.9","","1447.9","6","108.3",",6","","","16.58","6","26.15","6","7.02","6"
"USC00040519","1913","34.9","-117.03333","659.0","BARSTOW, CA US","","","","","18","0","16","0","","","1","0","","","","","","","","","","","","","","","51",",0,0110,","12.2",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",0","51",",0","","","","","",""
"USC00040519","1914","34.9","-117.03333","659.0","BARSTOW, CA US","1181.7","","1181.7","0","25","0","18","0","0","","0","0","0","0","52","0","0","0","257","0","116","0","-5.6","0,1214,+","0",",0,1231,+","13",",0,1223,","25.4",",0,0218,","41.7","0,0816,+","0.0","0,1115","-5.0","0,1119","-5.0","0,1119","","","","","-2.2","0,0208","-2.2","0,0208","-5.6","0,0109","","","","","964.0","","964.0","0","178.3",",0","13",",0","17.95","0","26.12","0","9.78","0"
"USC00040519","1915","34.9","-117.03333","659.0","BARSTOW, CA US","1128.0","","1128.0","0","18","0","17","0","1","","1","0","0","0","72","0","0","0","239","0","116","0","-6.7","0,1114,","76",",0,1230,","127",",0,1230,","14.2",",0,0301,","42.2","0,0725,","-3.9","0,1111","-3.9","0,1111","-6.7","0,1114","-6.7","0,1114","","","0.0","0,0226","-3.3","0,0124","","","","","","","1511.7","","1511.7","0","115.2",",0","127",",0","17.36","0","25.82","0","8.90","0"
"USC00040519","1916","34.9","-117.03333","659.0","BARSTOW, CA US","934.0","","934.0","0","22","0","20","0","0","","1","0","0","0","60","0","0","0","249","0","103","0","-10.0","0,1114,","0","T,0,1224,","25",",0,1224,","34.3",",0,0713,","43.3","0,0722,+","-1.1","0,1024","-2.8","0,1113","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","-0.6","0,0205","-2.8","0,0202","-4.4","0,0101","","","","","1346.3","","1346.3","0","181.0",",0","51",",0","16.58","0","25.17","0","7.99","0"
"USC00040519","1917","34.9","-117.03333","659.0","BARSTOW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1811.3","","1811.3","","","","","","","","","","",""
"USC00040519","1918","34.9","-117.03333","659.0","BARSTOW, CA US","","","","","31","0","23","0","","","","","","","","","","","","","","","","","","","","","49.0",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","279.2",",0","","","","","","","",""
"USC00040519","1919","34.9","-117.03333","659.0","BARSTOW, CA US","1174.9","","1174.9","0","14","0","13","0","0","","0","0","0","0","92","0","0","0","211","0","132","0","-11.1","0,1213,","0",",0,1231,+","0","T,0,1127,","17.5",",0,0314,","42.2","0,0707,","-1.1","0,1019","-3.9","0,1101","-6.7","0,1128","-6.7","0,1128","-8.9","0,1209","-1.1","0,0315","-3.9","0,0312","-6.1","0,0128","-6.7","0,0114","-9.4","0,0102","","","","","79.1",",0","0","T,0","16.59","0","25.55","0","7.62","0"
