"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092493","1936","34.77","-84.88722","243.5","DALTON, GA US","1067.5","","1067.5","6","95","6","78","6","","","","","2","6","69","6","4","6","221","6","87","6","-21.1","6,0131,","","","","","100.3",",6,0402,","39.4","6,0629,","0.0","6,1111","-2.2","6,1116","-6.1","6,1126","-8.3","6,1128","","","-1.7","6,0419","-3.3","6,0223","-8.9","6,0219","-8.9","6,0219","-8.9","6,0219","","","","","1615.5",",6","","","16.45","6","23.41","6","9.49","6"
"USC00092493","1937","34.77","-84.88722","243.5","DALTON, GA US","905.8","","905.8","6","122","6","92","6","","","","","0","6","54","6","1","6","207","6","67","6","-12.2","6,1207,","","","","","62.7",",6,0425,","36.7","6,0716,+","-3.3","6,1024","-3.3","6,1024","-5.6","6,1120","-8.3","6,1121","-8.9","6,1206","-1.7","6,0412","-3.3","6,0317","-5.6","6,0302","-6.7","6,0226","","","1510.6","","1510.6","6","1422.2",",6","","","16.09","6","22.52","6","9.66","6"
"USC00092493","1938","34.77","-84.88722","243.5","DALTON, GA US","843.0","","843.0","6","103","6","77","6","","","","","0","6","64","6","0","6","247","6","59","6","-11.1","6,0127,","","","","","100.3",",6,0408,","37.2","6,0827,+","-1.1","6,1025","-2.2","6,1110","-6.7","6,1125","-6.7","6,1125","-10.0","6,1128","0.0","6,0411","-3.9","6,0301","-5.0","6,0129","-10.6","6,0128","-10.6","6,0128","1613.6","","1613.6","6","1465.3",",6","","","16.57","6","23.84","6","9.30","6"
"USC00092493","1939","34.77","-84.88722","243.5","DALTON, GA US","893.8","","893.8","6","102","6","89","6","","","","","0","6","66","6","0","6","229","6","63","6","-8.9","6,0223,","","","","","58.7",",6,0228,","37.2","6,0719,","-3.9","6,1101","-3.9","6,1101","-4.4","6,1209","","","","","-1.1","6,0408","-3.9","6,0317","-8.9","6,0223","-8.9","6,0223","-8.9","6,0223","1625.5","","1625.5","6","1342.3",",6","","","16.18","6","23.44","6","8.91","6"
"USC00092493","1940","34.77","-84.88722","243.5","DALTON, GA US","789.6","","789.6","6","99","6","77","6","","","","","4","6","78","6","7","6","219","6","76","6","-22.2","6,0128,+","","","","","61.0",",6,0807,","37.2","6,0728,","0.0","6,1108","-2.8","6,1109","-7.2","6,1115","-7.2","6,1115","-10.0","6,1116","-4.4","6,0413","-4.4","6,0413","-4.4","6,0413","-8.3","6,0203","-9.4","6,0201","2073.1","","2073.1","6","1289.6",",6","","","15.00","6","22.53","6","7.46","6"
"USC00092493","1941","34.77","-84.88722","243.5","DALTON, GA US","1010.4","","1010.4","6","85","6","68","6","","","","","0","6","85","6","0","6","224","6","93","6","-8.3","6,0210,","","","","","80.5",",6,0705,","37.2","6,0529,","-1.1","6,1109","-2.8","6,1113","","","","","","","-2.2","6,0330","-2.2","6,0330","-6.1","6,0318","-6.7","6,0301","","","1794.4","","1794.4","6","1243.7",",6","","","16.20","6","23.69","6","8.71","6"
"USC00092493","1942","34.77","-84.88722","243.5","DALTON, GA US","830.2","","830.2","6","96","6","81","6","","","","","0","6","79","6","4","6","223","6","37","6","-13.9","6,0108,","","","","","77.2",",6,1229,","36.1","6,0720,","-1.1","6,1027","-2.2","6,1112","-5.0","6,1128","-8.9","6,1214","-8.9","6,1214","-1.1","6,0402","-3.9","6,0303","-5.0","6,0222","-8.3","6,0220","-8.9","6,0219","1755.7","","1755.7","6","1583.5",",6","","","15.50","6","22.03","6","8.98","6"
"USC00092493","1943","34.77","-84.88722","243.5","DALTON, GA US","935.0","","935.0","6","82","6","68","6","","","","","0","6","76","6","2","6","219","6","62","6","-12.2","6,0304,","","","","","98.0",",6,0920,","37.2","6,0827,+","-1.1","6,1017","-4.4","6,1112","-4.4","6,1112","-9.4","6,1216","-9.4","6,1216","-2.8","6,0415","-2.8","6,0415","-4.4","6,0323","-6.7","6,0308","-12.2","6,0304","1670.7","","1670.7","6","1211.6",",6","","","15.85","6","22.82","6","8.89","6"
"USC00092493","1944","34.77","-84.88722","243.5","DALTON, GA US","911.3","","911.3","6","102","6","73","6","","","","","0","6","60","6","0","6","215","6","64","6","-8.9","6,0213,","","","","","72.1",",6,0209,","37.8","6,0717,","-0.6","6,1107","-4.4","6,1201","-4.4","6,1201","-7.2","6,1203","","","-2.2","6,0406","-2.2","6,0406","-4.4","6,0309","-8.9","6,0213","-8.9","6,0213","1749.6","","1749.6","6","1329.9",",6","","","15.93","6","22.16","6","9.69","6"
"USC00092493","1945","34.77","-84.88722","243.5","DALTON, GA US","872.6","","872.6","6","96","6","81","6","","","","","0","6","57","6","1","6","229","6","53","6","-10.6","6,1217,","","","","","93.0",",6,0213,","36.7","6,0629,","-0.6","6,1105","-3.3","6,1116","-6.7","6,1124","-6.7","6,1124","-10.6","6,1217","0.0","6,0311","-2.2","6,0210","-4.4","6,0209","-6.7","6,0202","-10.0","6,0201","1620.4","","1620.4","6","1436.8",",6","","","16.26","6","22.80","6","9.72","6"
