"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472556","1945","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","235.8","","235.8","6","","","","","","","","","34","6","166","6","79","6","113","6","8","6","-27.8","6,0109,+","","","","","","","34.4","6,0723,","0.0","6,0928","-3.9","6,0929","-6.7","6,1031","-6.7","6,1031","-9.4","6,1104","-0.6","6,0604","-3.3","6,0509","-4.4","6,0419","-6.7","6,0405","-11.1","6,0309","","","","","","","","","6.16","6","11.73","6","0.60","6"
"USC00472556","1946","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","282.5","","282.5","6","","","","","","","","","23","6","136","6","71","6","132","6","6","6","-31.7","6,1231,","","","","","","","33.9","6,0816,","0.0","6,0925","-3.9","6,1012","-6.7","6,1116","-6.7","6,1116","-10.6","6,1117","-2.8","6,0512","-2.8","6,0512","-4.4","6,0511","-7.8","6,0311","-12.8","6,0309","4201.5","","4201.5","6","","","","","7.77","6","13.75","6","1.79","6"
"USC00472556","1947","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","436.6","","436.6","6","","","","","","","","","24","6","168","6","84","6","129","6","23","6","-26.7","6,0101,","","","","","","","37.2","6,0804,","-0.6","6,0922","-2.8","6,0930","-5.0","6,1107","-7.8","6,1110","-12.2","6,1111","-0.6","6,0510","-2.2","6,0509","-6.1","6,0412","-7.2","6,0330","-10.6","6,0326","4444.2","","4444.2","6","","","","","6.94","6","12.39","6","1.48","6"
"USC00472556","1949","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","458.9","","458.9","0","65","0","53","0","","","9","0","30","0","163","0","71","0","143","0","28","0","-30.0","0,0202,+","","","203",",0,0331,","70.6",",0,0707,","36.7","0,0726,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1024","-6.7","0,1026","-11.1","0,1126","-2.2","0,0424","-2.2","0,0424","-6.1","0,0416","-7.2","0,0402","-14.4","0,0319","4186.7","","4186.7","0","758.3",",0","673",",0","7.82","0","13.95","0","1.68","0"
"USC00472556","1950","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","217.0","","217.0","0","61","0","54","0","","","","","48","0","171","0","95","0","134","0","8","0","-33.3","0,0127,","","","","","52.6",",0,0613,","33.9","0,0816,","0.0","0,0924","-2.8","0,1023","-7.8","0,1104","-7.8","0,1104","-9.4","0,1110","-1.7","0,0502","-2.8","0,0427","-4.4","0,0421","-6.7","0,0414","-8.9","0,0409","4543.4","","4543.4","0","588.5",",0","","","5.39","0","11.46","0","-0.68","0"
"USC00472556","1951","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","177.2","","177.2","0","","","","","","","","","47","0","164","0","93","0","128","0","1","0","-37.8","0,0130,","","","","","","","32.2","0,0715,","-1.1","0,0928","-3.3","0,1024","-7.2","0,1027","-7.2","0,1027","-9.4","0,1101","-1.1","0,0426","-3.3","0,0419","-6.7","0,0417","-6.7","0,0417","-9.4","0,0325","4491.7","","4491.7","0","","","","","5.04","0","10.46","0","-0.39","0"
"USC00472556","1952","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","341.9","","341.9","0","","","","","","","","","21","0","180","0","79","0","133","0","5","0","-31.7","0,0124,","","","","","","","33.3","0,0704,","-2.2","0,1003","-2.2","0,1003","-5.6","0,1005","-8.3","0,1016","-8.9","0,1020","-0.6","0,0424","-2.8","0,0416","-7.8","0,0411","-7.8","0,0411","-11.7","0,0327","4689.8","","4689.8","0","","","","","7.22","0","13.13","0","1.30","0"
"USC00472556","1953","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","328.8","","328.8","0","","","","","","","","","21","0","156","0","75","0","142","0","9","0","-26.7","0,1217,","","","","","","","35.0","0,0620,+","0.0","0,0922","-2.2","0,1026","-6.7","0,1104","-6.7","0,1104","-10.6","0,1105","-3.9","0,0513","-3.9","0,0513","-6.7","0,0418","-6.7","0,0418","-9.4","0,0316","4358.4","","4358.4","0","","","","","7.59","0","13.47","0","1.70","0"
"USC00472556","1954","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","276.7","","276.7","0","78","0","68","0","","","","","17","0","166","0","65","0","121","0","3","0","-33.3","0,0117,","","","","","45.7",",0,0415,","34.4","0,0719,","-1.1","0,1007","-3.9","0,1018","-5.0","0,1030","-6.7","0,1031","-8.9","0,1130","-1.1","0,0508","-2.2","0,0506","-5.6","0,0408","-14.4","0,0403","-14.4","0,0403","4038.5","","4038.5","0","915.9",",0","","","7.34","0","13.01","0","1.66","0"
"USC00472556","1955","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","73","0","57","0","","","","","","","","","98","0","144","0","21","0","","","","","","","113.8",",0,0708,","36.1","0,0726,","","","","","","","","","","","","","","","","","","","","","4051.7","","4051.7","","672.6",",0","","","","","13.03","0","",""
"USC00472556","1957","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","315.4","","315.4","0","84","0","57","0","128","","11","0","29","0","163","0","79","0","129","0","4","0","-26.7","0,0130,","330",",0,1119,","178",",0,1119,","98.6",",0,0622,","33.3","0,0719,","-0.6","0,1010","-3.9","0,1019","-6.7","0,1025","-6.7","0,1025","-11.1","0,1109","-1.1","0,0504","-4.4","0,0414","-4.4","0,0414","-9.4","0,0412","-9.4","0,0412","","","","","752.2",",0","735",",0","6.93","0","12.08","0","1.78","0"
"USC00472556","1958","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","84","0","47","0","92","","6","0","","","","","75","0","135","0","6","0","","","127",",0,0108,+","76",",0,0406,","31.5",",0,0727,","33.3","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","468.2",",0","349",",0","","","12.53","0","",""
"USC00472556","1959","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","430.0","","430.0","0","110","0","64","0","","","11","0","28","0","163","0","82","0","126","0","9","0","-28.9","0,0104,","","","127",",0,0210,","84.6",",0,0505,","32.8","0,0729,","-0.6","0,1009","-4.4","0,1017","-4.4","0,1017","-7.2","0,1105","-11.1","0,1106","0.0","0,0515","-3.3","0,0413","-4.4","0,0409","-9.4","0,0322","-9.4","0,0322","4389.5","","4389.5","0","873.7",",0","746",",0","7.07","0","12.18","0","1.96","0"
"USC00472556","1960","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","343.8","","343.8","0","100","0","53","0","90","","8","0","22","0","160","0","90","0","133","0","12","0","-28.3","0,0105,","127",",0,0313,+","102",",0,0102,","47.2",",0,0616,","33.9","0,0906,","-2.2","0,1019","-2.2","0,1019","-6.1","0,1020","-8.9","0,1109","-8.9","0,1109","0.0","0,0511","-2.8","0,0418","-6.7","0,0410","-6.7","0,0410","-8.9","0,0409","4577.9","","4577.9","0","684.7",",0","446",",0","7.08","0","12.37","0","1.80","0"
"USC00472556","1961","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","327.0","","327.0","0","99","0","68","0","","","15","0","25","0","171","0","64","0","130","0","4","0","-30.0","0,0124,","","","279",",0,0218,","42.7",",0,0619,","33.3","0,0629,+","-2.8","0,0928","-2.8","0,0928","-7.8","0,1103","-7.8","0,1103","-10.6","0,1108","-2.2","0,0502","-2.2","0,0502","-6.7","0,0416","-6.7","0,0416","-8.9","0,0402","4265.2","","4265.2","0","769.6",",0","1392",",0","7.16","0","12.38","0","1.94","0"
"USC00472556","1962","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","218.9","","218.9","0","103","0","62","0","110","","","","36","0","164","0","85","0","122","0","1","0","-32.2","0,0117,","787",",0,0305,+","","","33.8",",0,0719,","32.2","0,0819,","-1.7","0,1023","-4.4","0,1024","-4.4","0,1024","-7.2","0,1026","-12.2","0,1206","-1.1","0,0420","-3.9","0,0416","-7.2","0,0415","-7.2","0,0415","-10.6","0,0318","4730.1","","4730.1","0","723.0",",0","","","6.18","0","11.19","0","1.16","0"
"USC00472556","1963","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","345.2","","345.2","0","109","0","58","0","111","","13","0","48","0","144","0","83","0","144","0","6","0","-33.9","0,0123,","330",",0,0311,+","152",",0,0319,","46.2",",0,0902,","35.0","0,0630,","-2.2","0,1029","-2.2","0,1029","-5.6","0,1102","-11.1","0,1123","-11.1","0,1123","-0.6","0,0522","-2.8","0,0421","-4.4","0,0404","-7.2","0,0322","-10.0","0,0321","4532.8","","4532.8","0","582.4",",0","1071",",0","6.98","0","12.41","0","1.55","0"
"USC00472556","1964","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","356.8","","356.8","0","104","0","62","0","84","","16","0","24","0","162","0","74","0","126","0","23","0","-27.8","0,1227,+","178",",0,0101,","76",",0,0320,","40.1",",0,0908,","36.1","0,0802,+","0.0","0,0915","-2.2","0,1006","-5.6","0,1009","-7.2","0,1118","-10.0","0,1119","0.0","0,0425","-2.2","0,0409","-7.2","0,0408","-7.2","0,0408","-9.4","0,0331","4134.9","","4134.9","0","771.0",",0","792",",0","7.18","0","13.11","0","1.25","0"
"USC00472556","1965","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","164.1","","164.1","0","120","0","75","0","109","","19","0","36","0","168","0","85","0","113","0","5","0","-33.9","0,0202,","610",",0,0328,","229",",0,0212,","61.0",",0,0601,","35.0","0,0723,","-2.8","0,0926","-2.8","0,0926","-4.4","0,1024","-7.8","0,1109","-11.1","0,1114","-0.6","0,0529","-3.3","0,0428","-5.6","0,0331","-10.6","0,0330","-10.6","0,0330","4906.8","","4906.8","0","929.9",",0","1831",",0","5.53","0","10.85","0","0.22","0"
"USC00472556","1966","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","323.3","","323.3","0","89","0","57","0","88","","14","0","41","0","158","0","82","0","112","0","15","0","-34.4","0,0129,","356",",0,0207,+","323",",0,0323,","57.9",",0,1015,","36.1","0,0711,","-0.6","0,1001","-3.3","0,1016","-5.0","0,1101","-11.7","0,1102","-11.7","0,1102","0.0","0,0511","-5.6","0,0509","-5.6","0,0509","-7.2","0,0328","-11.1","0,0325","4511.7","","4511.7","0","721.3",",0","1417",",0","6.21","0","11.61","0","0.81","0"
"USC00472556","1967","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","245.4","","245.4","0","89","0","60","0","98","","18","0","31","0","159","0","76","0","124","0","0","0","-34.4","0,0118,","940",",0,0225,+","178",",0,0116,","59.7",",0,0611,","31.7","0,0721,","-0.6","0,0928","-3.3","0,1021","-7.2","0,1028","-7.2","0,1028","-8.9","0,1115","-0.6","0,0505","-4.4","0,0504","-4.4","0,0504","-7.2","0,0503","-16.7","0,0318","4450.4","","4450.4","0","789.6",",0","1498",",0","6.43","0","11.83","0","1.03","0"
"USC00472556","1968","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","304.3","","304.3","0","121","0","76","0","","","21","0","28","0","146","0","74","0","113","0","7","0","-30.0","0,0107,","","","292",",0,1219,","70.4",",0,0515,","34.4","0,0823,","-1.7","0,1004","-2.2","0,1108","-4.4","0,1111","-7.2","0,1112","-8.9","0,1127","-2.8","0,0425","-2.8","0,0425","-7.8","0,0405","-7.8","0,0405","-9.4","0,0323","4166.7","","4166.7","0","1112.8",",0","1360",",0","7.45","0","12.65","0","2.26","0"
"USC00472556","1969","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","330.1","","330.1","0","104","0","65","0","","","26","0","25","0","156","0","95","0","122","0","8","0","-29.4","0,0101,","","","216",",0,1207,","37.1",",0,0320,","34.4","0,0712,","0.0","0,1013","-2.2","0,1017","-5.0","0,1022","-6.7","0,1028","-13.3","0,1114","0.0","0,0512","-2.8","0,0402","-5.0","0,0401","-18.3","0,0331","-18.3","0,0331","4436.7","","4436.7","0","621.3",",0","1962",",0","6.62","0","11.87","0","1.38","0"
"USC00472556","1970","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","442.2","","442.2","0","111","0","73","0","","","16","0","37","0","162","0","84","0","132","0","14","0","-35.6","0,0119,","","","216",",0,1126,","72.4",",0,1009,","35.6","0,0629,","-2.2","0,1010","-2.2","0,1010","-5.0","0,1114","-11.1","0,1115","-11.1","0,1115","0.0","0,0502","-2.2","0,0410","-8.3","0,0404","-8.3","0,0404","-10.6","0,0402","4532.0","","4532.0","0","1174.7",",0","1087",",0","6.50","0","12.06","0","0.95","0"
"USC00472556","1971","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","112","0","76","0","","","24","0","","","","","","","","","","","","","","","254",",0,1126,","48.5",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.7",",0","1902",",0","","","","","",""
"USC00472556","1972","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","105","0","76","0","111","","17","0","","","","","","","","","","","","","660",",0,0304,+","203",",0,0124,","45.2",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.3",",0","1232",",0","","","","","",""
"USC00472556","1973","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","104","0","71","0","","","","","","","","","61","0","124","0","8","0","","","","","","","53.3",",0,0501,","34.4","0,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","863.8",",0","","","","","13.11","0","",""
"USC00472556","1974","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","94","0","52","0","","","16","0","24","0","157","0","","","","","","","-33.9","0,0101,","","","165",",0,0404,","61.0",",0,0803,","","","-1.7","0,0922","-3.3","0,1002","-4.4","0,1020","-6.7","0,1114","-12.2","0,1125","-1.7","0,0506","-2.2","0,0424","-6.7","0,0408","-6.7","0,0408","-10.6","0,0326","","","","","536.1",",0","1124",",0","","","","","1.68","0"
"USC00472556","1975","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","365.2","","365.2","0","115","0","75","0","","","31","0","27","0","158","0","101","0","124","0","8","0","-30.0","0,0209,","","","170",",0,0129,","104.9",",0,0427,","35.0","0,0729,","-0.6","0,1002","-2.8","0,1029","-6.7","0,1113","-6.7","0,1113","-9.4","0,1121","0.0","0,0427","-2.2","0,0421","-6.7","0,0408","-6.7","0,0408","-11.1","0,0404","4506.0","","4506.0","0","1119.4",",0","1682",",0","6.82","0","12.26","0","1.38","0"
"USC00472556","1976","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","391.2","","391.2","0","79","0","45","0","","","19","0","43","0","169","0","75","0","142","0","20","0","-31.7","0,1231,","","","279",",0,0330,","36.8",",0,0330,","35.6","0,0713,","0.0","0,0923","-3.3","0,1006","-5.0","0,1017","-7.2","0,1022","-9.4","0,1107","0.0","0,0507","-3.3","0,0411","-4.4","0,0322","-10.0","0,0321","-10.0","0,0321","4048.6","","4048.6","0","453.1",",0","1264",",0","6.85","0","13.19","0","0.51","0"
"USC00472556","1977","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","345.2","","345.2","0","124","0","78","0","","","25","0","42","0","143","0","86","0","154","0","12","0","-34.4","0,0116,","","","216",",0,0303,","99.6",",0,0831,","35.6","0,0719,","-0.6","0,1010","-4.4","0,1110","-4.4","0,1110","-6.7","0,1111","-9.4","0,1112","-3.9","0,0408","-3.9","0,0408","-7.8","0,0406","-7.8","0,0406","-9.4","0,0323","4478.4","","4478.4","0","1029.3",",0","1706",",0","7.35","0","12.94","0","1.75","0"
