"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031632","1893","36.4197","-90.5858","91.4","CORNING, AR US","834.2","","834.2","6","","","","","","","","","0","6","100","6","9","6","196","6","59","6","-14.4","6,0210,+","","","","","","","36.1","6,0728,+","-0.6","6,1014","-2.2","6,1029","-6.7","6,1114","-6.7","6,1114","-8.9","6,1123","-0.6","6,0414","-2.2","6,0328","-4.4","6,0314","-8.3","6,0304","-11.7","6,0303","","","","","","","","","14.01","6","20.74","6","7.29","6"
"USC00031632","1894","36.4197","-90.5858","91.4","CORNING, AR US","854.5","","854.5","6","","","","","","","","","5","6","95","6","10","6","205","6","71","6","-22.8","6,1227,","","","","","","","38.3","6,0815,+","-2.8","6,1008","-2.8","6,1008","-5.6","6,1105","-8.9","6,1110","-8.9","6,1110","0.0","6,0405","-2.2","6,0329","-5.6","6,0327","-6.7","6,0326","-9.4","6,0225","2256.4","","2256.4","6","","","","","14.37","6","21.43","6","7.30","6"
"USC00031632","1895","36.4197","-90.5858","91.4","CORNING, AR US","959.1","","959.1","6","","","","","","","","","7","6","117","6","15","6","196","6","83","6","-22.2","6,0207,","","","","","","","37.2","6,0717,+","0.0","6,0930","-5.0","6,1019","-5.0","6,1019","-8.9","6,1202","-8.9","6,1202","-1.1","6,0321","-3.9","6,0320","-6.7","6,0316","-6.7","6,0316","-10.6","6,0217","2566.9","","2566.9","6","","","","","13.65","6","20.62","6","6.68","6"
"USC00031632","1896","36.4197","-90.5858","91.4","CORNING, AR US","1030.9","","1030.9","6","","","","","","","","","0","6","74","6","4","6","201","6","83","6","-12.8","6,0104,","","","","","","","38.3","6,0715,","-1.7","6,1017","-5.6","6,1107","-5.6","6,1107","-6.7","6,1108","-9.4","6,1128","-0.6","6,0402","-2.2","6,0323","-7.2","6,0312","-7.2","6,0312","-8.9","6,0220","2230.5","","2230.5","6","","","","","15.27","6","21.80","6","8.74","6"
"USC00031632","1899","36.4197","-90.5858","91.4","CORNING, AR US","1019.9","","1019.9","6","","","","","","","","","10","6","98","6","21","6","211","6","74","6","-31.7","6,0212,","","","","","","","39.4","6,0812,","-0.6","6,0928","-2.2","6,0929","-6.7","6,1103","-6.7","6,1103","-11.7","6,1204","-1.1","6,0408","-2.2","6,0331","-12.2","6,0307","-12.2","6,0307","-12.2","6,0307","2613.4","","2613.4","6","","","","","14.34","6","21.14","6","7.54","6"
"USC00031632","1900","36.4197","-90.5858","91.4","CORNING, AR US","1000.8","","1000.8","6","","","","","","","","","0","6","91","6","8","6","217","6","57","6","-17.2","6,0216,","","","","","","","38.9","6,0821,","-5.6","6,1108","-5.6","6,1108","-5.6","6,1108","-7.2","6,1211","","","0.0","6,0411","-2.2","6,0330","-5.0","6,0320","-9.4","6,0316","-9.4","6,0316","2177.7","","2177.7","6","","","","","15.16","6","21.51","6","8.81","6"
"USC00031632","1901","36.4197","-90.5858","91.4","CORNING, AR US","975.6","","975.6","6","","","","","","","","","3","6","104","6","11","6","197","6","86","6","-19.4","6,1219,","","","","","","","43.9","6,0723,","0.0","6,1013","-3.3","6,1103","-5.6","6,1115","-7.8","6,1116","-8.9","6,1209","-1.7","6,0320","-5.0","6,0315","-5.0","6,0315","-7.8","6,0306","-8.9","6,0305","2092.4","","2092.4","6","","","","","14.43","6","21.80","6","7.06","6"
"USC00031632","1902","36.4197","-90.5858","91.4","CORNING, AR US","862.8","","862.8","6","94","6","71","6","","","","","1","6","92","6","19","6","207","6","50","6","-18.9","6,0215,","","","","","70.9",",6,1214,","38.9","6,0804,","-1.1","6,1028","-2.2","6,1126","-4.4","6,1207","-11.7","6,1225","-11.7","6,1225","-2.2","6,0319","-2.2","6,0319","-5.6","6,0318","-10.0","6,0222","-10.0","6,0222","2516.0","","2516.0","6","1221.4",",6","","","14.19","6","20.26","6","8.12","6"
"USC00031632","1903","36.4197","-90.5858","91.4","CORNING, AR US","740.8","","740.8","6","","","","","","","","","2","6","100","6","8","6","190","6","33","6","-19.4","6,0216,","","","","","","","36.7","6,0708,","-1.1","6,1023","-2.2","6,1027","-8.3","6,1117","-8.3","6,1117","-10.6","6,1118","0.0","6,0325","-2.2","6,0302","-4.4","6,0228","-8.3","6,0220","-11.1","6,0219","2103.0","","2103.0","6","","","","","13.81","6","19.92","6","7.69","6"
"USC00031632","1904","36.4197","-90.5858","91.4","CORNING, AR US","","","","","98","6","64","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.1",",6","","","","","","","",""
