"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041159","1960","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","100","0","80","0","7","","2","0","76",",0,0117,+","76",",0,0114,","168.4",",0,0208,","2216.1",",0","114",",0"
"USC00041159","1961","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","89","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,1210,","96.8",",0,1130,","1429.1",",0","0","T,0"
"USC00041159","1962","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","75","0","58","0","4","","2","0","76",",0,0121,","102",",0,0224,","271.8",",0,1012,","2041.3",",0","178",",0"
"USC00041159","1963","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","98","0","72","0","1","","1","0","51",",0,0316,","51",",0,0316,","125.5",",0,0201,","1765.1",",0","51",",0"
"USC00041159","1964","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","93","0","71","0","7","","1","0","51",",0,0324,+","127",",0,0121,","254.5",",0,1222,","1996.0",",0","140",",0"
"USC00041159","1965","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","84","0","61","0","","","","","","","","","117.9",",0,0105,","1578.0",",0","",""
"USC00041159","1966","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","72","0","50","0","0","","0","0","0","T,0,0101,","0","T,0,0302,+","109.2",",0,1205,","1327.8",",0","0","T,0"
"USC00041159","1967","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","97","0","78","0","8","","5","0","127",",0,1220,","102",",0,0312,","142.5",",0,0121,","1773.5",",0","414",",0"
"USC00041159","1968","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","105","0","70","0","13","","","","305",",0,0129,","","","97.3",",0,0130,","1673.8",",0","",""
"USC00041159","1969","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","95","0","73","0","6","","3","0","178",",0,0130,","254",",0,0130,","121.9",",0,0121,","2072.5",",0","344",",0"
"USC00041159","1970","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","110","0","79","0","9","","0","0","178",",0,1227,","0",",0,1231,+","115.1",",0,0114,","2280.7",",0","0",",0"
"USC00041159","1971","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","95","0","68","0","3","","0","0","25",",0,1227,+","0","T,0,1225,+","100.3",",0,0326,","1302.5",",0","0","T,0"
"USC00041159","1972","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","92","0","71","0","25","","4","0","584",",0,0127,","508",",0,0127,","50.8",",0,1114,","1359.3",",0","673",",0"
"USC00041159","1974","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","84","0","66","0","","","","","","","","","102.4",",0,0301,","1665.7",",0","",""
"USC00041159","1975","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","94","0","72","0","1","","2","0","51",",0,0201,","76",",0,0131,","82.0",",0,0202,","1672.4",",0","127",",0"
"USC00041159","1976","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","52","0","34","0","2","","2","0","229",",0,0302,","229",",0,0302,","66.8",",0,0229,","584.5",",0","356",",0"
"USC00041159","1978","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","87","0","73","0","7","","1","0","76",",0,1219,+","25",",0,0212,","136.1",",0,0105,","2050.6",",0","25",",0"
"USC00041159","1979","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","5","","4","0","51",",0,0221,","76",",0,0221,","","","1979.5",",0","159",",0"
"USC00041159","1980","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","77","0","57","0","0","","0","0","0","T,0,0306,","0","T,0,0306,","157.5",",0,0113,","1785.0",",0","0","T,0"
"USC00041159","1981","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","1","","1","0","51",",0,0129,","51",",0,0129,","","","2423.8",",0","51",",0"
"USC00041159","1982","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","112","0","89","0","9","","2","0","152",",0,0121,","127",",0,0104,","218.4",",0,0411,","2217.5",",0","178",",0"
"USC00041159","1983","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","146","0","118","0","2","","1","0","254",",0,1223,","254",",0,1223,","117.9",",0,1110,","3428.3",",0","254",",0"
"USC00041159","1984","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","88","0","67","0","12","","2","0","102",",0,1216,","51",",0,1216,","88.9",",0,0313,","1347.8",",0","89",",0"
"USC00041159","1985","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","64","0","46","0","3","","1","0","76",",0,0326,","25",",0,0202,","86.6",",0,0208,","1078.1",",0","25",",0"
"USC00041159","1987","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","74","0","60","0","4","","2","0","102",",0,1229,","127",",0,1228,","88.4",",0,1202,","1342.4",",0","178",",0"
"USC00041159","1988","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","75","0","61","0","14","","1","0","102",",0,1231,","76",",0,0116,","132.8",",0,1123,","1247.2",",0","76",",0"
"USC00041159","1989","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","77","0","59","0","13","","4","0","102",",0,0108,+","64",",0,0107,","130.6",",0,1023,","1545.1",",0","139",",0"
"USC00041159","1990","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","64","0","52","0","7","","2","0","356",",0,0217,","203",",0,0217,","91.7",",0,0113,","1019.9",",0","355",",0"
"USC00041159","1991","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","75","0","49","0","6","","3","0","102",",0,0326,","51",",0,0324,","106.2",",0,0303,","1327.6",",0","101",",0"
"USC00041159","1992","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","82","0","66","0","1","","1","0","25",",0,0215,","25",",0,0215,","98.3",",0,1209,","1793.7",",0","28",",0"
"USC00041159","1993","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","100","0","75","0","8","","1","0","102",",0,0116,","56",",0,0111,","103.6",",0,0120,","1863.0",",0","56",",0"
"USC00041159","1994","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","91","0","65","0","3","","3","0","102",",0,0125,+","89",",0,0125,+","119.9",",0,1204,","1259.1",",0","229",",0"
"USC00041159","1995","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","112","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","210.8",",0,1212,","3160.1",",0","0",",0"
"USC00041159","1996","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","105","0","85","0","2","","0","0","76",",0,0228,+","0",",0,1231,+","145.5",",0,1231,","2826.4",",0","0",",0"
"USC00041159","1998","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","157","0","120","0","1","","1","0","25",",0,1220,","25",",0,1220,","174.0",",0,0203,","2966.5",",0","25",",0"
"USC00041159","2002","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00041159","2003","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00041159","2004","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","86","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.4",",0,0218,","1168.7",",0","0",",0"
"USC00041159","2005","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","101","0","80","0","","","","","","","","","153.4",",0,1231,","1966.0",",0","",""
"USC00041159","2006","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","113","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0228,","1941.4",",0","0",",0"
"USC00041159","2007","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00041159","2008","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","78","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,0105,","1190.7",",0","0",",0"
"USC00041159","2010","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","122","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,1025,","2055.7",",0","0",",0"
"USC00041159","2013","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","57","7","30","7","","","","","","","","","37.8",",7,1120,","366.0",",7","",""
"USC00041159","2015","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","86","7","46","7","","","","","","","","","88.1",",7,0207,","855.2",",7","",""
"USC00041159","2016","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","114","7","74","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","102.4",",7,0306,","2047.9",",7","0",",7"
"USC00041159","2017","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","0","","0","7","0",",7,1231,+","0",",7,1231,+","","","","","0",",7"
