"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412902","1898","32.8711","-95.7797","147.5","EMORY, TX US","","","","","86","0","61","0","0","","1","0","0","","53","0","","","","","","","-11.1","0,1210,","0",",0,1231,+","102",",0,1209,","63.0",",0,0628,","","","0.0","0,1021","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","-11.1","0,1210","0.0","0,0328","-3.3","0,0324","-5.6","0,0222","-9.4","0,0203","-9.4","0,0203","","","","","965.2",",0","102",",0","","","","","11.08","0"
"USC00412902","1953","32.8711","-95.7797","147.5","EMORY, TX US","","","","","59","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0412,","113.8",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.5",",0","0","T,0","","","","","",""
"USC00412902","1954","32.8711","-95.7797","147.5","EMORY, TX US","","","","","47","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0122,","102.1",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.3",",0","0","T,0","","","","","",""
"USC00412902","1956","32.8711","-95.7797","147.5","EMORY, TX US","","","","","52","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","84.3",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","638.6",",0","0",",0","","","","","",""
"USC00412902","1957","32.8711","-95.7797","147.5","EMORY, TX US","","","","","85","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","141.7",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1464.8",",0","0",",0","","","","","",""
"USC00412902","1958","32.8711","-95.7797","147.5","EMORY, TX US","","","","","72","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","139.2",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.5",",0","0","T,0","","","","","",""
"USC00412902","1959","32.8711","-95.7797","147.5","EMORY, TX US","","","","","73","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0121,","88.4",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.2",",0","0","T,0","","","","","",""
"USC00412902","1962","32.8711","-95.7797","147.5","EMORY, TX US","","","","","73","0","53","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0228,","119.4",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.2",",0","0","T,0","","","","","",""
"USC00412902","1967","32.8711","-95.7797","147.5","EMORY, TX US","1148.9","","1148.9","0","90","0","61","0","0","","0","0","0","0","54","0","1","0","262","0","67","0","-9.4","0,0119,","0",",0,1231,+","0",",0,1231,+","139.2",",0,1030,","39.4","0,0831,+","-2.8","0,1104","-2.8","0,1104","-5.6","0,1223","-6.7","0,1229","","","-4.4","0,0309","-4.4","0,0309","-4.4","0,0309","-7.8","0,0207","-9.4","0,0119","1379.3","","1379.3","0","1160.8",",0","0",",0","17.58","0","24.35","0","10.83","0"
"USC00412902","1968","32.8711","-95.7797","147.5","EMORY, TX US","1008.8","","1008.8","0","117","0","73","0","0","","0","0","0","0","69","0","3","0","228","0","61","0","-11.1","0,0108,+","0",",0,1231,+","0",",0,1231,+","64.3",",0,0504,","36.1","0,0811,+","-1.1","0,1104","-3.9","0,1112","-5.6","0,1215","-8.9","0,1231","-8.9","0,1231","-1.7","0,0323","-3.3","0,0313","-4.4","0,0304","-11.1","0,0108","-11.1","0,0108","1615.6","","1615.6","0","1323.2",",0","0",",0","16.58","0","22.76","0","10.40","0"
