"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215887","1894","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","","","","","","","","","","","31","6","131","6","51","6","147","6","42","6","-35.6","6,0125,","","","","","","","41.1","6,0726,","-1.1","6,1030","-4.4","6,1109","-4.4","6,1109","-10.6","6,1110","-10.6","6,1110","0.0","6,0422","-12.2","6,0329","-12.2","6,0329","-12.2","6,0329","-12.2","6,0329","","","","","","","","","9.39","6","15.16","6","3.61","6"
"USC00215887","1895","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","496.2","","496.2","6","","","","","","","","","40","6","154","6","57","6","153","6","32","6","-36.7","6,0210,","","","","","","","37.2","6,0917,","-1.7","6,0930","-4.4","6,1008","-4.4","6,1008","-7.8","6,1023","-12.2","6,1029","-1.1","6,0403","-3.3","6,0326","-5.6","6,0321","-6.7","6,0320","-14.4","6,0316","3629.5","","3629.5","6","","","","","7.77","6","14.95","6","0.58","6"
"USC00215887","1896","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","373.3","","373.3","6","","","","","","","","","25","6","167","6","71","6","136","6","20","6","-27.8","6,0103,","","","","","","","39.4","6,0804,","-0.6","6,0918","-2.8","6,1007","-5.0","6,1019","-6.7","6,1021","-10.6","6,1107","-1.1","6,0421","-2.2","6,0405","-10.0","6,0402","-10.0","6,0402","-10.0","6,0402","4008.3","","4008.3","6","","","","","7.13","6","13.19","6","1.07","6"
"USC00215887","1897","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","390.4","","390.4","6","","","","","","","","","45","6","160","6","90","6","136","6","19","6","-33.3","6,0123,","","","","","","","35.6","6,0708,","0.0","6,0916","-3.3","6,1008","-6.7","6,1105","-6.7","6,1105","-10.6","6,1115","0.0","6,0429","-3.9","6,0419","-6.7","6,0418","-6.7","6,0418","-9.4","6,0323","4728.2","","4728.2","6","","","","","6.39","6","12.13","6","0.64","6"
"USC00215887","1898","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","316.1","","316.1","6","","","","","","","","","24","6","172","6","73","6","127","6","15","6","-27.8","6,1230,","","","","","","","35.6","6,0822,","-1.7","6,1005","-3.9","6,1012","-5.6","6,1030","-10.0","6,1110","-10.0","6,1110","-1.1","6,0411","-6.7","6,0410","-6.7","6,0410","-6.7","6,0410","-8.9","6,0329","4248.7","","4248.7","6","","","","","6.85","6","13.12","6","0.58","6"
"USC00215887","1899","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","","","85","6","56","6","","","","","49","6","150","6","90","6","152","6","30","6","-35.0","6,0211,+","","","","","124.7",",6,0312,","38.9","6,0810,","-6.1","6,0929","-6.1","6,0929","-6.1","6,0929","-7.2","6,1102","-17.8","6,1204","0.0","6,0513","-3.3","6,0408","-8.9","6,0404","-8.9","6,0404","-8.9","6,0404","4837.7","","4837.7","6","744.9",",6","","","6.69","6","13.25","6","0.13","6"
"USC00215887","1900","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","","","76","6","54","6","","","","","36","6","155","6","73","6","171","6","41","6","-28.3","6,0213,+","","","","","55.9",",6,0911,","38.3","6,0802,","0.0","6,0927","-7.2","6,1108","-7.2","6,1108","-7.2","6,1108","-12.2","6,1114","0.0","6,0504","-2.8","6,0413","-7.8","6,0331","-7.8","6,0331","-13.3","6,0321","","","","","677.6",",6","","","8.34","6","14.93","6","1.75","6"
"USC00215887","1901","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","541.0","","541.0","6","85","6","55","6","","","","","37","6","148","6","71","6","141","6","44","6","-32.2","6,1215,","","","","","50.3",",6,0911,","40.6","6,0724,+","-4.4","6,1103","-4.4","6,1103","-4.4","6,1103","-8.3","6,1104","-14.4","6,1107","-0.6","6,0512","-2.2","6,0420","-5.0","6,0419","-6.7","6,0418","-10.0","6,0322","3905.9","","3905.9","6","597.2",",6","","","7.54","6","14.36","6","0.73","6"
"USC00215887","1902","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","267.0","","267.0","6","","","","","","","","","33","6","155","6","54","6","125","6","8","6","-28.3","6,1227,+","","","","","","","33.9","6,0729,","-0.6","6,0913","-2.2","6,1107","-5.0","6,1110","-6.7","6,1126","-11.7","6,1127","-1.7","6,0424","-2.8","6,0423","-7.8","6,0408","-7.8","6,0408","-8.9","6,0407","4093.2","","4093.2","6","","","","","7.40","6","13.69","6","1.10","6"
"USC00215887","1903","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","289.7","","289.7","6","89","6","64","6","","","","","37","6","157","6","78","6","129","6","8","6","-28.9","6,1213,","","","","","104.1",",6,0911,","35.6","6,0727,","0.0","6,0930","-2.2","6,1105","-5.0","6,1106","-8.3","6,1114","-15.0","6,1117","-3.3","6,0501","-3.3","6,0501","-5.0","6,0404","-7.2","6,0325","-9.4","6,0321","4189.7","","4189.7","6","1025.9",",6","","","6.55","6","12.45","6","0.64","6"
