"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218419","1895","47.0258","-91.6653","190.5","TWO HARBORS, MN US","57.5","","57.5","6","115","6","59","6","","","","","38","6","180","6","80","6","77","6","0","6","-34.4","6,0204,","","","","","51.1",",6,0922,","29.4","6,0822,+","0.0","6,0930","-4.4","6,1009","-4.4","6,1009","-8.9","6,1030","-8.9","6,1030","-2.2","6,0521","-2.2","6,0521","-5.0","6,0402","-8.3","6,0319","-10.0","6,0318","4909.0","","4909.0","6","742.9",",6","","","4.54","6","10.14","6","-1.07","6"
"USC00218419","1896","47.0258","-91.6653","190.5","TWO HARBORS, MN US","67.8","","67.8","6","123","6","70","6","","","","","36","6","184","6","86","6","74","6","0","6","-32.8","6,0105,","","","","","40.4",",6,1029,","31.7","6,0630,","-1.7","6,0921","-2.2","6,0926","-5.0","6,1016","-7.2","6,1023","-8.9","6,1111","-0.6","6,0424","-2.2","6,0421","-5.6","6,0406","-7.2","6,0405","-12.2","6,0403","4974.7","","4974.7","6","802.4",",6","","","4.22","6","9.84","6","-1.41","6"
"USC00218419","1897","47.0258","-91.6653","190.5","TWO HARBORS, MN US","50.4","","50.4","6","128","6","65","6","","","","","45","6","170","6","86","6","70","6","0","6","-31.1","6,0123,","","","","","71.1",",6,0702,","30.6","6,0904,","0.0","6,0919","-2.8","6,1008","-5.6","6,1105","-7.2","6,1112","-9.4","6,1115","0.0","6,0531","-3.9","6,0430","-8.3","6,0419","-8.3","6,0419","-10.0","6,0418","5361.5","","5361.5","6","914.9",",6","","","4.15","6","9.23","6","-0.93","6"
"USC00218419","1899","47.0258","-91.6653","190.5","TWO HARBORS, MN US","29.1","","29.1","6","124","6","82","6","","","","","58","6","189","6","86","6","70","6","0","6","-37.8","6,0209,","","","","","49.3",",6,0731,","31.7","6,0710,","0.0","6,0919","-2.2","6,0925","-6.7","6,1101","-6.7","6,1101","-16.7","6,1203","0.0","6,0522","-2.8","6,0513","-5.6","6,0414","-6.7","6,0404","-10.0","6,0402","5734.8","","5734.8","6","1040.7",",6","","","3.48","6","9.91","6","-2.96","6"
"USC00218419","1900","47.0258","-91.6653","190.5","TWO HARBORS, MN US","68.4","","68.4","6","95","6","56","6","","","","","48","6","181","6","86","6","77","6","0","6","-31.7","6,0131,","","","","","59.7",",6,0808,","31.7","6,0804,","-1.7","6,0926","-2.2","6,1015","-5.6","6,1107","-6.7","6,1108","-10.6","6,1110","0.0","6,0518","-2.8","6,0506","-4.4","6,0504","-6.7","6,0409","-8.9","6,0323","5046.2","","5046.2","6","759.2",",6","","","3.87","6","9.42","6","-1.67","6"
"USC00218419","1901","47.0258","-91.6653","190.5","TWO HARBORS, MN US","87.0","","87.0","6","108","6","57","6","","","","","44","6","194","6","105","6","73","6","5","6","-32.2","6,1213,","","","","","51.8",",6,0726,","37.2","6,0720,","0.0","6,0917","-2.2","6,0918","-6.1","6,1015","-8.9","6,1103","-8.9","6,1103","0.0","6,0528","-2.8","6,0422","-4.4","6,0421","-6.7","6,0419","-11.7","6,0330","5309.5","","5309.5","6","746.6",",6","","","3.16","6","8.79","6","-2.48","6"
"USC00218419","1902","47.0258","-91.6653","190.5","TWO HARBORS, MN US","22.8","","22.8","6","92","6","54","6","","","","","33","6","188","6","80","6","49","6","0","6","-30.6","6,1225,+","","","","","50.8",",6,0705,","30.6","6,0714,","-0.6","6,0912","-2.2","6,0917","-4.4","6,1020","-7.2","6,1109","-10.0","6,1124","-1.1","6,0514","-2.2","6,0509","-6.7","6,0423","-6.7","6,0423","-12.8","6,0406","5415.5","","5415.5","6","689.1",",6","","","3.42","6","9.04","6","-2.20","6"
"USC00218419","1903","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","","","112","6","76","6","","","","","47","6","188","6","91","6","51","6","0","6","-33.3","6,0215,","","","","","37.3",",6,1006,","31.1","6,0723,","-1.1","6,0916","-2.2","6,0927","-6.1","6,1026","-6.7","6,1105","-8.9","6,1114","0.0","6,0611","-2.2","6,0506","-9.4","6,0430","-9.4","6,0430","-9.4","6,0430","","","","","933.1",",6","","","2.75","6","8.56","6","-3.07","6"
"USC00218419","1904","47.0258","-91.6653","190.5","TWO HARBORS, MN US","21.9","","21.9","6","88","6","61","6","","","","","56","6","198","6","100","6","77","6","0","6","-36.7","6,0124,","","","","","51.3",",6,1009,","30.0","6,0814,+","-0.6","6,0911","-2.8","6,0919","-5.0","6,0921","-7.8","6,1126","-13.3","6,1127","0.0","6,0517","-3.9","6,0516","-5.0","6,0428","-7.8","6,0421","-10.0","6,0420","5841.3","","5841.3","6","640.9",",6","","","2.56","6","8.73","6","-3.61","6"
"USC00218419","1905","47.0258","-91.6653","190.5","TWO HARBORS, MN US","137.2","","137.2","6","","","","","","","","","40","6","184","6","74","6","133","6","9","6","-31.7","6,0215,","","","","","","","35.6","6,0719,","-2.2","6,1012","-2.2","6,1012","-6.7","6,1024","-6.7","6,1024","-11.1","6,1028","0.0","6,0530","-2.2","6,0523","-4.4","6,0501","-6.7","6,0418","-12.2","6,0320","5127.9","","5127.9","6","","","","","5.29","6","12.03","6","-1.45","6"
"USC00218419","1906","47.0258","-91.6653","190.5","TWO HARBORS, MN US","110.2","","110.2","6","88","6","76","6","","","","","38","6","183","6","76","6","101","6","6","6","-32.2","6,0205,","","","","","50.8",",6,0628,","35.0","6,0721,","-2.2","6,1009","-2.2","6,1009","-8.3","6,1010","-8.3","6,1010","-8.9","6,1030","-2.8","6,0528","-2.8","6,0528","-5.0","6,0423","-7.8","6,0401","-16.7","6,0324","4869.1","","4869.1","6","761.2",",6","","","4.83","6","10.99","6","-1.33","6"
"USC00218419","1907","47.0258","-91.6653","190.5","TWO HARBORS, MN US","18.5","","18.5","6","75","6","62","6","","","","","29","6","215","6","69","6","76","6","0","6","-36.7","6,0204,","","","","","50.8",",6,0919,","31.7","6,0717,","-1.1","6,0925","-2.8","6,0930","-6.1","6,1012","-7.2","6,1108","-8.9","6,1111","0.0","6,0601","-3.3","6,0526","-6.7","6,0511","-6.7","6,0511","-9.4","6,0503","5302.4","","5302.4","6","594.4",",6","","","3.28","6","9.51","6","-2.95","6"
"USC00218419","1908","47.0258","-91.6653","190.5","TWO HARBORS, MN US","71.3","","71.3","6","74","6","61","6","","","","","18","6","182","6","79","6","103","6","4","6","-34.4","6,0129,","","","","","45.7",",6,0718,","36.1","6,0710,","-1.7","6,0929","-5.0","6,1001","-5.0","6,1001","-8.3","6,1104","-10.6","6,1111","-0.6","6,0506","-3.3","6,0504","-4.4","6,0421","-12.2","6,0403","-12.2","6,0403","4927.8","","4927.8","6","763.7",",6","","","5.12","6","11.28","6","-1.04","6"
"USC00218419","1909","47.0258","-91.6653","190.5","TWO HARBORS, MN US","57.2","","57.2","6","79","6","62","6","","","","","32","6","184","6","71","6","80","6","0","6","-35.0","6,0106,","","","","","106.7",",6,0721,","31.7","6,0815,","0.0","6,1011","-3.3","6,1012","-5.0","6,1027","-11.7","6,1028","-11.7","6,1028","-3.3","6,0511","-3.3","6,0511","-5.6","6,0503","-12.8","6,0502","-12.8","6,0502","5123.0","","5123.0","6","1098.4",",6","","","4.22","6","10.06","6","-1.61","6"
"USC00218419","1910","47.0258","-91.6653","190.5","TWO HARBORS, MN US","128.5","","128.5","6","54","6","49","6","","","","","27","6","184","6","79","6","100","6","7","6","-32.2","6,1230,","","","","","30.5",",6,0926,","35.0","6,0707,","-1.1","6,1006","-2.8","6,1023","-5.6","6,1029","-7.8","6,1105","-8.9","6,1106","-0.6","6,0605","-2.8","6,0514","-5.0","6,0503","-7.8","6,0423","-10.0","6,0310","4758.5","","4758.5","6","450.4",",6","","","5.25","6","11.54","6","-1.05","6"
"USC00218419","1911","47.0258","-91.6653","190.5","TWO HARBORS, MN US","44.0","","44.0","6","89","6","71","6","","","","","36","6","184","6","61","6","87","6","2","6","-35.0","6,0103,","","","","","52.1",",6,0905,","34.4","6,0702,","-0.6","6,1005","-5.0","6,1022","-5.0","6,1022","-8.9","6,1026","-8.9","6,1026","0.0","6,0513","-2.2","6,0505","-5.0","6,0425","-7.2","6,0416","-8.9","6,0407","4941.5","","4941.5","6","772.5",",6","","","4.52","6","10.91","6","-1.88","6"
"USC00218419","1912","47.0258","-91.6653","190.5","TWO HARBORS, MN US","53.7","","53.7","6","","","","","","","","","54","6","193","6","80","6","64","6","3","6","-37.2","6,0112,+","","","","","","","35.6","6,0625,","-2.8","6,0927","-2.8","6,0927","-5.0","6,1022","-6.7","6,1031","-9.4","6,1102","-0.6","6,0530","-2.2","6,0508","-4.4","6,0418","-8.3","6,0401","-11.7","6,0331","5637.1","","5637.1","6","","","","","3.38","6","9.85","6","-3.10","6"
"USC00218419","1913","47.0258","-91.6653","190.5","TWO HARBORS, MN US","45.0","","45.0","6","61","6","41","6","","","","","34","6","192","6","73","6","93","6","2","6","-32.2","6,0112,","","","","","38.1",",6,0515,","33.9","6,0616,+","-3.9","6,0922","-3.9","6,0922","-4.4","6,1020","-9.4","6,1021","-9.4","6,1021","-1.7","6,0609","-2.2","6,0519","-4.4","6,0428","-11.1","6,0328","-11.1","6,0328","5137.5","","5137.5","6","374.9",",6","","","4.52","6","11.18","6","-2.15","6"
"USC00218419","1914","47.0258","-91.6653","190.5","TWO HARBORS, MN US","52.9","","52.9","6","","","","","","","","","49","6","185","6","67","6","90","6","0","6","-33.9","6,0210,","","","","","","","31.7","6,0801,+","0.0","6,0925","-2.2","6,1014","-6.7","6,1026","-6.7","6,1026","-10.6","6,1116","-0.6","6,0515","-2.8","6,0512","-5.0","6,0430","-9.4","6,0411","-9.4","6,0411","4847.9","","4847.9","6","","","","","4.27","6","10.84","6","-2.30","6"
"USC00218419","1915","47.0258","-91.6653","190.5","TWO HARBORS, MN US","31.5","","31.5","6","88","6","40","6","","","","","22","6","170","6","64","6","68","6","1","6","-35.0","6,0129,+","","","","","40.6",",6,1108,","32.2","6,0814,","0.0","6,1005","-6.1","6,1009","-6.1","6,1009","-10.0","6,1114","-10.0","6,1114","0.0","6,0617","-2.2","6,0519","-4.4","6,0417","-6.7","6,0413","-13.3","6,0330","4977.1","","4977.1","6","387.1",",6","","","4.87","6","10.64","6","-0.91","6"
"USC00218419","1916","47.0258","-91.6653","190.5","TWO HARBORS, MN US","133.1","","133.1","6","80","6","52","6","","","","","51","6","168","6","92","6","81","6","8","6","-34.4","6,0113,","","","","","50.8",",6,0821,","35.6","6,0723,","-0.6","6,0917","-3.3","6,1010","-4.4","6,1017","-8.3","6,1111","-11.1","6,1112","-1.1","6,0503","-4.4","6,0430","-4.4","6,0430","-9.4","6,0406","-9.4","6,0406","5233.8","","5233.8","6","718.8",",6","","","3.87","6","9.50","6","-1.77","6"
"USC00218419","1917","47.0258","-91.6653","190.5","TWO HARBORS, MN US","48.8","","48.8","6","","","","","","","","","62","6","191","6","91","6","55","6","2","6","-36.1","6,1228,","","","","","","","32.8","6,0730,+","-0.6","6,1006","-4.4","6,1008","-4.4","6,1008","-7.8","6,1023","-9.4","6,1125","-0.6","6,0523","-2.2","6,0510","-5.6","6,0413","-8.9","6,0408","-8.9","6,0408","5599.8","","5599.8","6","","","","","2.52","6","8.01","6","-2.96","6"
"USC00218419","1918","47.0258","-91.6653","190.5","TWO HARBORS, MN US","111.9","","111.9","6","95","6","50","6","","","","","35","6","161","6","72","6","93","6","1","6","-32.8","6,0131,","","","","","37.6",",6,0428,","35.0","6,0825,","0.0","6,0930","-3.3","6,1101","-7.8","6,1122","-7.8","6,1122","-10.0","6,1130","0.0","6,0515","-3.9","6,0513","-4.4","6,0424","-7.8","6,0423","-9.4","6,0408","5325.1","","5325.1","6","532.9",",6","","","5.32","6","10.84","6","-0.20","6"
"USC00218419","1919","47.0258","-91.6653","190.5","TWO HARBORS, MN US","133.1","","133.1","6","97","6","64","6","","","","","35","6","175","6","67","6","98","6","1","6","-31.7","6,1217,+","","","","","34.5",",6,1110,","32.2","6,0723,","0.0","6,1007","-6.1","6,1011","-6.1","6,1011","-6.7","6,1026","-11.1","6,1112","0.0","6,0506","-3.9","6,0426","-4.4","6,0425","-6.7","6,0328","-10.0","6,0321","4533.6","","4533.6","6","519.2",",6","","","4.98","6","10.32","6","-0.35","6"
