"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042236","1945","34.93333","-119.61667","688.8","CUYAMA, CA US","538.1","","538.1","6","37","6","10","6","","","1","6","0","6","89","6","0","6","217","6","69","6","-9.4","6,1214,","","","25",",6,0228,","31.5",",6,1222,","39.4","6,0620,","-1.1","6,1023","-2.8","6,1024","-5.0","6,1109","-6.7","6,1209","-9.4","6,1214","-0.6","6,0412","-3.3","6,0411","-5.6","6,0410","-7.2","6,0123","-8.9","6,0121","","","","","150.4",",6","25",",6","14.67","6","23.51","6","5.84","6"
"USC00042236","1946","34.93333","-119.61667","688.8","CUYAMA, CA US","487.7","","487.7","6","32","6","17","6","","","0","6","0","6","88","6","0","6","209","6","76","6","-9.4","6,0131,","","","0","T,6,0313,+","27.9",",6,1113,","40.6","6,0803,","-1.1","6,1017","-2.8","6,1029","-6.1","6,1103","","","","","0.0","6,0411","-2.8","6,0315","-4.4","6,0217","-8.3","6,0201","-9.4","6,0131","1884.7","","1884.7","6","168.6",",6","0","T,6","14.28","6","23.62","6","4.93","6"
"USC00042236","1947","34.93333","-119.61667","688.8","CUYAMA, CA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1786.1","","1786.1","6","","","0",",6","","","","","",""
"USC00042236","1949","34.93333","-119.61667","688.8","CUYAMA, CA US","429.2","","429.2","0","39","0","9","0","1","","1","0","0","0","99","0","3","0","226","0","87","0","-13.3","0,0112,","25",",0,0111,","25",",0,0111,","12.7",",0,1208,","40.0","0,0718,","-2.2","0,1008","-2.2","0,1008","-6.1","0,1019","-8.9","0,1212","-8.9","0,1212","-0.6","0,0401","-2.8","0,0330","-5.6","0,0218","-7.2","0,0215","-9.4","0,0214","","","","","80.7",",0","51",",0","13.68","0","23.50","0","3.85","0"
"USC00042236","1950","34.93333","-119.61667","688.8","CUYAMA, CA US","472.4","","472.4","0","34","0","13","0","1","","1","0","0","0","86","0","0","0","238","0","88","0","-11.1","0,0104,","25",",0,0112,","25",",0,0112,","12.7",",0,0409,","42.8","0,0703,","-0.6","0,0930","-3.9","0,1001","-4.4","0,1111","","","","","0.0","0,0607","-2.8","0,0504","-4.4","0,0315","-6.7","0,0312","-8.9","0,0126","1923.4","","1923.4","0","100.9",",0","25",",0","14.51","0","24.48","0","4.53","0"
"USC00042236","1951","34.93333","-119.61667","688.8","CUYAMA, CA US","468.6","","468.6","0","38","0","18","0","0","","0","0","0","0","97","0","1","0","231","0","96","0","-9.4","0,1210,+","0",",0,1231,+","0","T,0,0301,+","8.4",",0,0129,","40.0","0,0911,+","-3.3","0,1022","-3.3","0,1022","-6.1","0,1124","-9.4","0,1208","-9.4","0,1208","0.0","0,0512","-2.8","0,0401","-5.0","0,0331","-8.3","0,0102","","","1773.9","","1773.9","0","117.9",",0","0","T,0","14.11","0","24.26","0","3.96","0"
"USC00042236","1952","34.93333","-119.61667","688.8","CUYAMA, CA US","","","","","43","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0302,","32.5",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.2",",0","0","T,0","","","","","",""
"USC00042236","1953","34.93333","-119.61667","688.8","CUYAMA, CA US","455.4","","455.4","0","21","0","9","0","2","","1","0","0","0","104","0","0","0","224","0","75","0","-10.0","0,0220,","102",",0,0223,","102",",0,0223,","13.5",",0,1115,","40.6","0,0724,","0.0","0,1020","-2.8","0,1022","-5.6","0,1205","-9.4","0,1223","-9.4","0,1223","-2.2","0,0526","-2.2","0,0526","-5.0","0,0407","-7.2","0,0224","-10.0","0,0220","2050.5","","2050.5","0","67.3",",0","122",",0","13.84","0","23.62","0","4.05","0"
"USC00042236","1954","34.93333","-119.61667","688.8","CUYAMA, CA US","435.6","","435.6","0","29","0","11","0","0","","0","0","0","0","107","0","0","0","246","0","82","0","-11.7","0,1227,","0",",0,1231,+","0",",0,1231,+","31.0",",0,0120,","42.2","0,0624,","-0.6","0,0930","-3.3","0,1024","-5.0","0,1129","-7.2","0,1130","-11.1","0,1226","0.0","0,0502","-2.2","0,0331","-5.0","0,0314","-6.7","0,0313","","","1883.9","","1883.9","0","150.4",",0","0",",0","14.19","0","24.32","0","4.05","0"
"USC00042236","1955","34.93333","-119.61667","688.8","CUYAMA, CA US","431.6","","431.6","0","44","0","19","0","1","","1","0","0","0","121","0","0","0","215","0","84","0","-10.6","0,0107,","102",",0,0107,","102",",0,0107,","17.8",",0,0118,","42.8","0,0905,","0.0","0,0918","-2.2","0,1027","-6.1","0,1113","","","","","-1.1","0,0601","-2.2","0,0515","-5.0","0,0419","-6.7","0,0321","-9.4","0,0204","2334.3","","2334.3","0","141.2",",0","102",",0","13.29","0","23.52","0","3.07","0"
