"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234154","1990","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","683.3","","683.3","0","104","0","73","0","13","","6","0","4","0","109","0","16","0","172","0","36","0","-21.1","0,1222,","203",",0,0324,","201",",0,0324,","102.4",",0,0516,","37.2","0,0902,","-0.6","0,1019","-2.2","0,1023","-4.4","0,1128","-15.6","0,1221","-15.6","0,1221","-3.3","0,0413","-3.3","0,0413","-5.0","0,0408","-7.8","0,0325","-11.7","0,0219","","","","","1228.0",",0","536",",0","12.69","0","18.80","0","6.59","0"
"USC00234154","1991","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","825.2","","825.2","0","104","0","63","0","16","","5","0","4","0","117","0","33","0","178","0","50","0","-19.4","0,0126,","152",",0,0127,+","168",",0,0126,","58.4",",0,1003,","38.9","0,0803,+","0.0","0,1007","-2.2","0,1019","-8.3","0,1102","-8.3","0,1102","-11.7","0,1103","-1.1","0,0331","-5.0","0,0330","-5.0","0,0330","-8.3","0,0227","-12.2","0,0216","2727.1","","2727.1","0","894.3",",0","434",",0","12.79","0","18.89","0","6.68","0"
"USC00234154","1993","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","601.8","","601.8","0","148","0","94","0","","","","","1","0","124","0","38","0","152","0","26","0","-17.8","0,0218,","","","","","78.2",",0,0823,","37.8","0,0731,","-0.6","0,1009","-3.9","0,1029","-6.1","0,1030","-6.7","0,1031","-9.4","0,1124","-2.2","0,0405","-2.2","0,0405","-6.1","0,0318","-7.8","0,0317","-12.2","0,0313","3144.6","","3144.6","0","1455.3",",0","","","10.91","0","16.20","0","5.61","0"
"USC00234154","1995","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","89",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383",",0","","","","","",""
"USC00234154","1996","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","165",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534",",0","","","","","",""
"USC00234154","1997","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","","","","","","","","","37","","","","","","","","","","","","","","","","178",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","3127.9","","3127.9","0","","","","","","","","","",""
"USC00234154","1998","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","","","","","122","0","81","0","","","4","0","","","","","","","","","","","","","","","64",",0,0309,+","160.8",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1580.4",",0","222",",0","","","","","",""
"USC00234154","2000","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","","","","","","","","","27","","7","0","","","","","","","","","","","","","178",",0,1231,+","58",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317",",0","","","","","",""
"USC00234154","2002","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","","","","","84","0","59","0","6","","2","0","","","","","","","","","","","","","102",",0,0119,","102",",0,0119,","77.2",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.8",",0","197",",0","","","","","",""
"USC00234154","2003","39.0647","-94.3861","300.2","INDEPENDENCE, MO US","","","","","","","","","26","","7","0","","","","","","","","","","","","","203",",0,1214,","89",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458",",0","","","","","",""
