"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447338","1895","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","","","","","","","","","","","","","","","","","9","6","174","6","33","6","","","","","","","","","37.2","6,0603,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.48","6","",""
"USC00447338","1896","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","785.6","","785.6","6","68","6","68","6","","","","","0","6","73","6","4","6","187","6","30","6","-15.6","6,0221,","","","","","108.0",",6,0708,","35.0","6,0729,+","0.0","6,1019","-6.1","6,1201","-6.1","6,1201","-7.2","6,1204","-10.0","6,1225","-0.6","6,0408","-6.7","6,0325","-6.7","6,0325","-6.7","6,0325","-11.1","6,0222","2050.4","","2050.4","6","1230.4",",6","","","14.77","6","20.12","6","9.41","6"
"USC00447338","1897","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1961.8","","1961.8","6","","","","","","","","","",""
"USC00447338","1898","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","803.2","","803.2","6","87","6","86","6","","","","","0","6","81","6","5","6","173","6","39","6","-13.3","6,0203,","","","","","85.1",",6,0923,","36.7","6,0702,","-2.2","6,1022","-2.2","6,1022","-6.1","6,1125","-7.8","6,1127","-9.4","6,1209","0.0","6,0408","-3.9","6,0406","-6.7","6,0226","-6.7","6,0226","-9.4","6,0205","","","","","1340.8",",6","","","14.41","6","19.97","6","8.85","6"
"USC00447338","1899","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","751.3","","751.3","6","","","","","","","","","3","6","87","6","16","6","202","6","62","6","-18.9","6,0214,+","","","","","","","35.6","6,0905,+","0.0","6,0930","-3.9","6,1107","-5.6","6,1205","-7.2","6,1215","-11.1","6,1226","-1.1","6,0417","-3.9","6,0329","-7.8","6,0308","-7.8","6,0308","-12.2","6,0307","2446.7","","2446.7","6","","","","","13.90","6","20.10","6","7.71","6"
"USC00447338","1900","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2120.1","","2120.1","6","","","","","","","","","",""
"USC00447338","1904","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","","","","","","","","","","","","","2","","124","6","","","","","","","-20.6","6,0202,","","","","","","","","","-1.1","6,1015","-2.2","6,1016","-5.0","6,1024","-7.8","6,1128","-10.6","6,1211","-2.8","6,0422","-2.8","6,0422","-6.1","6,0417","-7.2","6,0329","-8.9","6,0227","","","","","","","","","","","","","5.35","6"
"USC00447338","1905","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","","","","","94","6","83","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.9",",6","","","","","","","",""
"USC00447338","1906","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","694.7","","694.7","6","","","","","","","","","0","6","97","6","3","6","186","6","38","6","-11.1","6,0204,+","","","","","","","38.9","6,0629,","-0.6","6,1010","-2.2","6,1014","-4.4","6,1102","-7.2","6,1212","-10.0","6,1223","-1.7","6,0510","-7.2","6,0325","-7.2","6,0325","-7.2","6,0325","-9.4","6,0301","2237.1","","2237.1","6","","","","","14.06","6","20.80","6","7.32","6"
"USC00447338","1907","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","512.0","","512.0","6","","","","","","","","","0","6","100","6","4","6","180","6","24","6","-13.9","6,0128,","","","","","","","35.6","6,0709,+","-1.1","6,1013","-2.2","6,1015","-7.2","6,1115","-7.2","6,1115","-9.4","6,1220","-1.1","6,0528","-2.2","6,0421","-4.4","6,0307","-6.7","6,0223","-9.4","6,0209","2240.7","","2240.7","6","","","","","13.10","6","19.79","6","6.41","6"
"USC00447338","1908","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","","","","","","","","","","","","","0","","108","6","","","","","","","-13.9","6,0203,","","","","","","","","","0.0","6,1004","-2.2","6,1031","-4.4","6,1101","-9.4","6,1203","-9.4","6,1203","-4.4","6,0506","-4.4","6,0506","-4.4","6,0506","-7.8","6,0321","-10.0","6,0218","2372.3","","2372.3","6","","","","","","","","","6.94","6"
"USC00447338","1909","36.9769","-79.8961","400.8","ROCKY MOUNT, VA US","","","","","","","","","","","","","","","","","5","6","185","6","15","6","","","","","","","","","33.9","6,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.38","6","",""
