"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248902","1940","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","148","6","71","6","","","21","6","","","","","","","","","","","","","","","127",",6,0225,","38.1",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.5",",6","1066",",6","","","","","",""
"USC00248902","1941","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","139","6","59","6","","","14","6","","","","","","","","","","","","","","","140",",6,0123,","20.1",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.1",",6","887",",6","","","","","",""
"USC00248902","1942","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","154","6","76","6","","","29","6","","","","","","","","","","","","","","","102",",6,1230,+","33.0",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.3",",6","1614",",6","","","","","",""
"USC00248902","1943","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","101","6","55","6","","","21","6","","","","","","","","","","","","","","","229",",6,0120,","19.6",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.5",",6","1347",",6","","","","","",""
"USC00248902","1944","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","105","6","55","6","","","13","6","","","","","","","","","","","","","","","127",",6,1111,","17.5",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.3",",6","651",",6","","","","","",""
"USC00248902","1945","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","131","6","57","6","","","19","6","","","","","","","","","","","","","","","178",",6,1119,","28.7",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","535.4",",6","1539",",6","","","","","",""
"USC00248902","1946","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","105","6","65","6","","","25","6","","","","","","","","","","","","","","","267",",6,1213,","27.2",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.7",",6","1997",",6","","","","","",""
"USC00248902","1947","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","127","6","68","6","","","29","6","","","","","","","","","","","","","","","203",",6,0201,","42.7",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.5",",6","1945",",6","","","","","",""
"USC00248902","1948","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","127","0","70","0","143","","34","0","","","","","","","","","","","","","483",",0,1229,","203",",0,0406,+","34.8",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.4",",0","2189",",0","","","","","",""
"USC00248902","1949","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","124","0","64","0","115","","42","0","","","","","","","","","","","","","635",",0,0216,","183",",0,0129,","16.3",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.4",",0","2482",",0","","","","","",""
