"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179314","1954","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","90.4","","90.4","0","148","0","97","0","","","","","14","0","171","0","37","0","104","0","3","0","-31.1","0,0114,","","","","","160.8",",0,0911,","33.9","0,0622,","-2.2","0,1007","-2.2","0,1007","-4.4","0,1008","-6.7","0,1107","-9.4","0,1201","0.0","0,0514","-2.2","0,0429","-4.4","0,0413","-10.0","0,0405","-10.0","0,0405","","","","","1640.3",",0","","","6.90","0","13.17","0","0.63","0"
"USC00179314","1955","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","267.0","","267.0","0","112","0","69","0","","","","","23","0","175","0","54","0","122","0","20","0","-30.0","0,0203,","","","","","61.0",",0,1031,","36.7","0,0805,","0.0","0,0922","-2.2","0,0923","-4.4","0,1022","-6.7","0,1023","-8.9","0,1122","0.0","0,0518","-2.8","0,0417","-6.7","0,0409","-6.7","0,0409","-13.9","0,0329","4176.7","","4176.7","0","933.5",",0","","","6.93","0","13.58","0","0.27","0"
"USC00179314","1956","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","111.4","","111.4","0","142","0","102","0","","","","","15","0","198","0","41","0","98","0","6","0","-26.7","0,0102,","","","","","49.5",",0,1023,","34.4","0,0616,","-0.6","0,0919","-3.3","0,1006","-4.4","0,1011","-6.7","0,1012","-9.4","0,1110","0.0","0,0529","-2.2","0,0526","-5.6","0,0509","-7.2","0,0412","-16.1","0,0329","4605.7","","4605.7","0","1177.4",",0","","","6.19","0","13.11","0","-0.73","0"
"USC00179314","1957","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","","","105","0","68","0","75","","14","0","","","","","37","0","128","0","4","0","","","711",",0,0119,+","203",",0,0409,+","46.0",",0,0625,","33.3","0,0916,+","","","","","","","","","","","","","","","","","","","","","4416.1","","4416.1","0","844.0",",0","1510",",0","","","14.29","0","",""
"USC00179314","1958","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","","","121","0","88","0","","","","","33","0","184","0","","","","","","","-30.6","0,0218,","","","","","61.7",",0,0126,","","","0.0","0,0930","-3.9","0,1006","-7.8","0,1014","-7.8","0,1014","-9.4","0,1123","0.0","0,0607","-5.0","0,0503","-5.0","0,0503","-7.2","0,0330","-12.2","0,0319","","","","","1171.7",",0","","","","","","","-0.27","0"
"USC00179314","1959","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","207.4","","207.4","0","131","0","84","0","","","","","31","0","175","0","42","0","113","0","5","0","-29.4","0,0225,+","","","","","46.7",",0,1024,","34.4","0,0827,","0.0","0,0914","-2.8","0,1014","-5.0","0,1020","-8.9","0,1022","-8.9","0,1022","-0.6","0,0518","-2.8","0,0509","-5.0","0,0428","-7.8","0,0421","-13.9","0,0329","","","","","1004.1",",0","","","6.75","0","13.27","0","0.23","0"
"USC00179314","1960","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","137.1","","137.1","0","112","0","70","0","123","","19","0","22","0","169","0","37","0","113","0","4","0","-26.1","0,0110,+","787",",0,0308,","381",",0,0219,","98.8",",0,0912,","35.6","0,0908,","-2.2","0,1002","-2.2","0,1002","-6.7","0,1022","-6.7","0,1022","-8.9","0,1108","-2.2","0,0503","-2.2","0,0503","-7.8","0,0411","-7.8","0,0411","-10.0","0,0327","4071.6","","4071.6","0","1233.4",",0","1957",",0","6.91","0","13.56","0","0.27","0"
"USC00179314","1961","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","192.3","","192.3","0","112","0","74","0","121","","16","0","37","0","173","0","45","0","109","0","3","0","-33.9","0,0202,","610",",0,0314,","229",",0,0314,","46.5",",0,0925,","33.3","0,0911,","0.0","0,0918","-2.2","0,1016","-6.1","0,1028","-6.7","0,1102","-9.4","0,1120","-1.7","0,0531","-3.3","0,0506","-4.4","0,0421","-7.8","0,0331","-10.6","0,0323","4515.2","","4515.2","0","1054.8",",0","1832",",0","6.86","0","13.37","0","0.34","0"
"USC00179314","1962","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","","","135","0","81","0","107","","21","0","37","0","185","0","","","","","","","-30.6","0,0212,+","940",",0,0313,","254",",0,0224,","151.4",",0,1006,","","","0.0","0,0907","-2.2","0,0921","-5.0","0,1025","-6.7","0,1030","-10.6","0,1126","-2.2","0,0513","-2.2","0,0513","-5.6","0,0421","-10.0","0,0404","-10.0","0,0404","","","","","1181.3",",0","1750",",0","","","","","-0.95","0"
"USC00179314","1963","43.6877","-70.6127","67.1","WEST BUXTON 2 NNW, ME US","","","","","119","0","80","0","119","","21","0","40","0","183","0","","","","","","","-31.1","0,1231,+","914",",0,0302,","178",",0,0212,","101.9",",0,1107,","","","0.0","0,0914","-2.8","0,0924","-4.4","0,1010","-6.7","0,1125","-10.0","0,1201","0.0","0,0525","-3.9","0,0429","-4.4","0,0414","-7.8","0,0401","-11.7","0,0324","4537.5","","4537.5","0","1020.7",",0","1793",",0","","","","","-0.72","0"
