"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020040","1972","45.0333","-72.6667","149.0","ABERCORN, QC CA","126.3","","126.3","C","199","C","135","C","","","53","C","47","C","187","C","69","C","118","C","0","C","-42.2","C,0223,","","","345",",C,0219,","34.5",",C,0219,","31.7","C,0718,+","0.0","C,0915","-2.8","C,1002","-4.4","C,1011","-7.2","C,1018","-10.0","C,1019","0.0","C,0526","-2.2","C,0508","-4.4","C,0428","-6.7","C,0427","-8.9","C,0409","4743.9","","4743.9","C","1296.3",",C","4361",",C","5.01","C","11.35","C","-1.33","C"
"CA007020040","1973","45.0333","-72.6667","149.0","ABERCORN, QC CA","242.6","","242.6","C","193","C","140","C","","","35","C","30","C","159","C","58","C","104","C","1","C","-36.7","C,0201,","","","178",",C,0410,","58.4",",C,0629,","32.8","C,0708,","-1.1","C,0921","-3.9","C,0922","-6.1","C,1008","-7.2","C,1028","-14.4","C,1119","0.0","C,0603","-3.9","C,0501","-6.1","C,0415","-10.6","C,0414","-10.6","C,0414","4618.1","","4618.1","C","1500.9",",C","2592",",C","6.59","C","12.47","C","0.71","C"
"CA007020040","1974","45.0333","-72.6667","149.0","ABERCORN, QC CA","99.7","","99.7","C","194","C","129","C","","","42","C","38","C","186","C","83","C","109","C","0","C","-40.6","C,0118,","","","259",",C,1121,","57.2",",C,0817,","30.6","C,0714,+","0.0","C,0919","-3.3","C,0924","-5.0","C,1004","-7.2","C,1011","-11.7","C,1024","-3.3","C,0520","-3.3","C,0520","-4.4","C,0505","-6.7","C,0425","-10.0","C,0412","4850.0","","4850.0","C","1452.4",",C","3080",",C","4.91","C","10.90","C","-1.09","C"
"CA007020040","1975","45.0333","-72.6667","149.0","ABERCORN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4772.2","","4772.2","C","","","","","","","","","",""
"CA007020040","1976","45.0333","-72.6667","149.0","ABERCORN, QC CA","122.1","","122.1","C","209","C","136","C","","","52","C","52","C","183","C","87","C","109","C","0","C","-41.1","C,0124,","","","226",",C,0103,","87.4",",C,0625,","31.1","C,0706,+","-0.6","C,0831","-6.1","C,1012","-6.1","C,1012","-7.8","C,1019","-8.9","C,1024","0.0","C,0613","-3.3","C,0501","-6.7","C,0414","-6.7","C,0414","-11.7","C,0412","","","","","1406.9",",C","3893",",C","4.48","C","10.76","C","-1.79","C"
"CA007020040","1977","45.0333","-72.6667","149.0","ABERCORN, QC CA","","","","","194","C","126","C","","","39","C","","","","","85","C","103","C","2","C","","","","","406",",C,0119,","40.6",",C,0119,","33.3","C,0720,","","","","","","","","","","","","","","","","","","","","","","","","","1358.8",",C","3670",",C","","","11.32","C","",""
"CA007020040","1978","45.0333","-72.6667","149.0","ABERCORN, QC CA","147.8","","147.8","C","176","C","110","C","","","45","C","48","C","199","C","88","C","103","C","0","C","-38.9","C,0204,","","","254",",C,1225,","55.9",",C,0627,","31.7","C,0530,","-0.6","C,0908","-2.2","C,0914","-5.6","C,0926","-8.9","C,1024","-8.9","C,1024","-1.1","C,0523","-2.2","C,0508","-5.0","C,0430","-7.8","C,0423","-13.9","C,0403","5081.5","","5081.5","C","1242.9",",C","3912",",C","4.43","C","10.90","C","-2.03","C"
"CA007020040","1979","45.0333","-72.6667","149.0","ABERCORN, QC CA","159.9","","159.9","C","184","C","113","C","","","31","C","37","C","157","C","62","C","106","C","1","C","-43.9","C,0212,","","","147",",C,0128,","36.8",",C,0914,","32.8","C,0714,","-2.8","C,0920","-2.8","C,0920","-6.7","C,1011","-6.7","C,1011","-8.9","C,1116","-1.1","C,0508","-5.0","C,0507","-5.0","C,0507","-7.8","C,0420","-12.2","C,0328","4956.9","","4956.9","C","1183.6",",C","2380",",C","5.76","C","11.68","C","-0.16","C"
"CA007020040","1980","45.0333","-72.6667","149.0","ABERCORN, QC CA","123.8","","123.8","C","178","C","108","C","","","","","50","C","180","C","88","C","99","C","0","C","-38.0","C,1226,+","","","","","33.4",",C,0723,","32.0","C,0625,","0.0","C,0912","-6.0","C,0929","-6.0","C,0929","-7.0","C,1015","-10.5","C,1103","0.0","C,0530","-2.2","C,0517","-5.0","C,0422","-7.8","C,0419","-9.4","C,0317","4645.0","","4645.0","C","1020.7",",C","","","4.88","C","10.80","C","-1.04","C"
"CA007020040","1981","45.0333","-72.6667","149.0","ABERCORN, QC CA","139.4","","139.4","C","184","C","115","C","","","28","C","35","C","168","C","68","C","111","C","1","C","-34.0","C,0104,","","","272",",C,1206,","49.2",",C,0815,","34.0","C,0616,","-1.0","C,1001","-5.5","C,1011","-5.5","C,1011","-8.0","C,1025","-9.5","C,1110","-1.0","C,0524","-3.0","C,0520","-4.5","C,0503","-8.0","C,0423","-9.0","C,0416","4873.6","","4873.6","C","1252.5",",C","2109",",C","6.15","C","11.99","C","0.31","C"
"CA007020040","1982","45.0333","-72.6667","149.0","ABERCORN, QC CA","","","","","175","C","108","C","101","","26","C","","","","","76","C","96","C","1","C","","","600",",C,0308,","164",",C,0307,","60.0",",C,0417,","32.5","C,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1204.4",",C","1842",",C","","","11.81","C","",""
"CA007020040","1983","45.0333","-72.6667","149.0","ABERCORN, QC CA","193.7","","193.7","C","196","C","132","C","97","","26","C","26","C","160","C","60","C","104","C","5","C","-37.0","C,0210,","370",",C,0117,","266",",C,0312,","46.2",",C,0808,","33.5","C,0614,","-0.5","C,0915","-3.5","C,1010","-8.0","C,1020","-8.0","C,1020","-10.0","C,1113","0.0","C,0609","-4.0","C,0518","-6.0","C,0419","-12.5","C,0331","-12.5","C,0331","4353.6","","4353.6","C","1558.2",",C","2711",",C","6.53","C","12.25","C","0.81","C"
"CA007020040","1984","45.0333","-72.6667","149.0","ABERCORN, QC CA","","","","","198","C","111","C","95","","35","C","33","C","161","C","","","","","","","-34.0","C,0310,+","380",",C,1208,","174",",C,1205,","81.2",",C,0706,","","","-0.5","C,0922","-3.0","C,0927","-9.0","C,1006","-9.0","C,1006","-9.0","C,1006","-1.5","C,0517","-4.0","C,0427","-9.5","C,0422","-9.5","C,0422","-9.5","C,0422","","","","","1251.9",",C","2560",",C","","","","","-0.24","C"
