"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155524","1937","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","123","6","92","6","","","","","","","","","","","","","","","","","","","","","66.3",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1341.3",",6","","","","","","","",""
"USC00155524","1938","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","121","6","96","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.9",",6","","","","","","","",""
"USC00155524","1939","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","106","6","85","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.0",",6","","","","","","","",""
"USC00155524","1940","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","111","6","85","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.0",",6","","","","","","","",""
"USC00155524","1941","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","80","6","65","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.2",",6","","","","","","","",""
"USC00155524","1942","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","111","6","90","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.5",",6","","","","","","","",""
"USC00155524","1943","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","111","6","100","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.7",",6","","","","","","","",""
"USC00155524","1944","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","112","6","93","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.7",",6","","","","","","","",""
"USC00155524","1945","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","103","6","91","6","","","","","","","","","","","","","","","","","","","","","93.2",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.0",",6","","","","","","","",""
"USC00155524","1946","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","85","6","80","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.6",",6","","","","","","","",""
"USC00155524","1947","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","93","6","86","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.7",",6","","","","","","","",""
"USC00155524","1949","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","101","0","93","0","","","1","0","","","","","","","","","","","","","","","51",",0,0318,","59.7",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.6",",0","71",",0","","","","","",""
"USC00155524","1950","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","123","0","109","0","4","","2","0","","","","","","","","","","","","","102",",0,1124,","102",",0,1124,","50.8",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1552.2",",0","127",",0","","","","","",""
"USC00155524","1951","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","133","0","106","0","7","","5","0","","","","","","","","","","","","","102",",0,0204,+","102",",0,0312,","76.2",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","1590.9",",0","293",",0","","","","","",""
"USC00155524","1952","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","112","0","80","0","0","","0","0","","","","","","","","","","","","","0","T,0,1215,+","13",",0,1130,+","78.2",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1111.1",",0","39",",0","","","","","",""
"USC00155524","1953","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","103","0","70","0","3","","1","0","","","","","","","","","","","","","51",",0,1215,+","51",",0,1214,","40.4",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.6",",0","77",",0","","","","","",""
"USC00155524","1954","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","123","0","80","0","2","","3","0","","","","","","","","","","","","","25",",0,1220,+","76",",0,1103,","85.6",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.2",",0","175",",0","","","","","",""
"USC00155524","1955","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","128","0","85","0","","","4","0","","","","","","","","","","","","","","","102",",0,0211,","72.4",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.1",",0","275",",0","","","","","",""
"USC00155524","1956","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","135","0","88","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0125,+","81.3",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1521.3",",0","21",",0","","","","","",""
"USC00155524","1957","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","757.7","","757.7","0","134","0","92","0","3","","3","0","0","0","82","0","6","0","183","0","42","0","-16.7","0,1212,","51",",0,0309,+","102",",0,0308,","103.4",",0,0129,","37.8","0,0901,","-1.7","0,1020","-3.3","0,1027","-5.6","0,1028","-8.9","0,1110","-8.9","0,1110","0.0","0,0506","-3.9","0,0415","-6.7","0,0309","-6.7","0,0309","-9.4","0,0220","1947.9","","1947.9","0","1398.6",",0","181",",0","14.56","0","20.79","0","8.33","0"
"USC00155524","1958","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","622.6","","622.6","0","137","0","86","0","","","","","1","0","110","0","20","0","186","0","12","0","-20.0","0,0217,","","","","","45.7",",0,0921,","32.8","0,0905,+","0.0","0,1012","-2.8","0,1030","-5.0","0,1127","-8.9","0,1129","-8.9","0,1129","-0.6","0,0413","-3.3","0,0408","-6.7","0,0322","-6.7","0,0322","-10.0","0,0221","2547.8","","2547.8","0","1153.4",",0","","","12.69","0","18.90","0","6.48","0"
"USC00155524","1959","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","794.5","","794.5","0","132","0","87","0","6","","3","0","1","0","91","0","8","0","197","0","32","0","-20.0","0,0105,","51",",0,1207,+","64",",0,1206,","33.0",",0,0530,","36.1","0,0826,","-0.6","0,1019","-2.2","0,1028","-7.2","0,1108","-7.2","0,1108","-11.1","0,1118","-1.7","0,0423","-2.2","0,0328","-7.2","0,0323","-7.2","0,0323","-12.2","0,0221","2364.1","","2364.1","0","1055.6",",0","163",",0","14.31","0","20.81","0","7.80","0"
"USC00155524","1960","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","653.4","","653.4","0","121","0","87","0","32","","17","0","6","0","120","0","17","0","196","0","21","0","-22.8","0,0220,","305",",0,0219,","279",",0,0309,","64.8",",0,0617,","34.4","0,0906,+","-2.2","0,1021","-2.2","0,1021","-5.0","0,1107","-8.3","0,1111","-8.9","0,1201","-0.6","0,0502","-4.4","0,0411","-4.4","0,0411","-7.8","0,0325","-18.3","0,0314","2573.2","","2573.2","0","1266.1",",0","1408",",0","12.84","0","19.13","0","6.55","0"
"USC00155524","1961","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","575.0","","575.0","0","141","0","98","0","","","4","0","2","0","96","0","12","0","191","0","18","0","-22.2","0,0128,+","","","51",",0,1119,+","56.4",",0,0410,","33.3","0,0801,","-1.1","0,1004","-5.6","0,1027","-5.6","0,1027","-6.7","0,1109","-9.4","0,1129","0.0","0,0527","-2.8","0,0416","-4.4","0,0408","-6.7","0,0206","-9.4","0,0205","2416.0","","2416.0","0","1340.1",",0","227",",0","13.44","0","19.84","0","7.04","0"
"USC00155524","1962","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","725.5","","725.5","0","137","0","100","0","","","","","5","0","93","0","10","0","192","0","32","0","-26.1","0,1213,","","","","","81.3",",0,0227,","37.2","0,0820,","-3.9","0,1024","-3.9","0,1024","-7.2","0,1026","-7.2","0,1026","-9.4","0,1209","-1.1","0,0421","-2.2","0,0420","-4.4","0,0416","-6.7","0,0316","-15.0","0,0207","2249.6","","2249.6","0","1452.3",",0","","","13.74","0","20.22","0","7.26","0"
"USC00155524","1963","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","571.8","","571.8","0","104","0","71","0","20","","10","0","7","0","108","0","19","0","209","0","12","0","-29.4","0,0124,","152",",0,1224,","127",",0,1223,","92.5",",0,0312,","35.6","0,0824,","-4.4","0,1030","-4.4","0,1030","-4.4","0,1030","-7.2","0,1103","-13.9","0,1215","-1.7","0,0502","-2.2","0,0501","-4.4","0,0323","-15.6","0,0227","-15.6","0,0227","2434.2","","2434.2","0","1041.2",",0","623",",0","13.06","0","20.25","0","5.88","0"
"USC00155524","1964","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","693.7","","693.7","0","120","0","94","0","8","","7","0","1","0","93","0","3","0","206","0","44","0","-18.3","0,0114,","203",",0,0228,","203",",0,0228,","108.7",",0,0929,","36.1","0,0803,","-0.6","0,1006","-2.2","0,1010","-6.1","0,1121","-12.2","0,1122","-12.2","0,1122","-2.8","0,0410","-2.8","0,0410","-4.4","0,0401","-7.2","0,0330","-15.0","0,0229","2363.3","","2363.3","0","1216.3",",0","507",",0","14.17","0","21.11","0","7.24","0"
