"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397287","1900","43.23333","-100.85","816.9","ROSEBUD, SD US","","","","","66","6","56","6","","","","","16","6","162","6","49","6","183","6","69","6","-30.0","6,0215,","","","","","38.1",",6,0706,+","40.0","6,0802,","-2.8","6,0926","-2.8","6,0926","-5.6","6,1030","-6.7","6,1105","-11.7","6,1107","-1.7","6,0504","-2.8","6,0410","-9.4","6,0330","-9.4","6,0330","-9.4","6,0330","","","","","505.2",",6","","","8.66","6","17.16","6","0.17","6"
"USC00397287","1902","43.23333","-100.85","816.9","ROSEBUD, SD US","397.9","","397.9","6","70","6","40","6","","","11","6","23","6","164","6","42","6","155","6","30","6","-31.7","6,0126,","","","152",",6,1221,+","22.4",",6,0629,","42.8","6,0715,","-1.7","6,0912","-2.8","6,1002","-5.6","6,1028","-8.3","6,1109","-10.6","6,1110","-2.8","6,0426","-2.8","6,0426","-4.4","6,0423","-6.7","6,0407","-22.8","6,0317","3735.3","","3735.3","6","373.7",",6","916",",6","8.76","6","15.95","6","1.56","6"
"USC00397287","1903","43.23333","-100.85","816.9","ROSEBUD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3897.0","","3897.0","","","","","","","","","","",""
"USC00397287","1909","43.23333","-100.85","816.9","ROSEBUD, SD US","","","","","92","6","67","6","","","37","6","","","","","","","","","","","","","","","152",",6,1203,","25.4",",6,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","","","511.5",",6","2057",",6","","","","","",""
"USC00397287","1911","43.23333","-100.85","816.9","ROSEBUD, SD US","","","","","68","6","46","6","47","","25","6","","","","","","","","","","","","","152",",6,0501,","127",",6,0129,","34.8",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.1",",6","1326",",6","","","","","",""
"USC00397287","1912","43.23333","-100.85","816.9","ROSEBUD, SD US","257.6","","257.6","6","","","","","","","16","6","26","6","173","6","43","6","129","6","26","6","-37.2","6,0112,","","","127",",6,0924,+","","","35.6","6,0827,+","-0.6","6,0916","-2.2","6,0922","-5.6","6,0925","-8.9","6,1030","-8.9","6,1030","-1.1","6,0514","-6.1","6,0422","-6.1","6,0422","-7.8","6,0331","-12.8","6,0324","","","","","","","1051",",6","7.51","6","14.89","6","0.14","6"
"USC00397287","1914","43.23333","-100.85","816.9","ROSEBUD, SD US","","","","","66","6","44","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","3641.6","","3641.6","","554.8",",6","","","","","","","",""
"USC00397287","1916","43.23333","-100.85","816.9","ROSEBUD, SD US","","","","","56","6","45","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.3",",6","","","","","","","",""
"USC00397287","1917","43.23333","-100.85","816.9","ROSEBUD, SD US","270.7","","270.7","6","71","6","47","6","","","","","31","6","182","6","43","6","126","6","37","6","-38.3","6,0202,","","","","","48.3",",6,0525,","40.0","6,0728,","-6.1","6,1007","-6.1","6,1007","-6.1","6,1007","-8.3","6,1008","-15.0","6,1012","0.0","6,0522","-3.9","6,0506","-8.3","6,0419","-8.3","6,0419","-11.1","6,0327","","","","","464.2",",6","","","6.87","6","14.69","6","-0.94","6"
"USC00397287","1918","43.23333","-100.85","816.9","ROSEBUD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4024.1","","4024.1","6","","","","","","","","","",""
"USC00397287","1921","43.23333","-100.85","816.9","ROSEBUD, SD US","375.0","","375.0","6","37","6","35","6","","","","","15","6","183","6","29","6","147","6","34","6","-27.8","6,1224,","","","","","62.0",",6,0519,","38.3","6,0629,","-1.1","6,0925","-2.2","6,0930","-7.8","6,1011","-7.8","6,1011","-11.7","6,1109","0.0","6,0515","-2.2","6,0514","-10.6","6,0417","-10.6","6,0417","-10.6","6,0417","","","","","535.0",",6","","","9.19","6","17.12","6","1.27","6"
"USC00397287","1924","43.23333","-100.85","816.9","ROSEBUD, SD US","279.5","","279.5","6","","","","","","","","","36","6","176","6","62","6","144","6","23","6","-33.3","6,0105,","","","","","","","36.1","6,0802,","-2.2","6,0928","-2.2","6,0928","-4.4","6,1102","-6.7","6,1106","-10.6","6,1107","-6.1","6,0525","-6.1","6,0525","-6.1","6,0525","-8.3","6,0401","-16.1","6,0331","","","","","","","","","7.31","6","14.79","6","-0.17","6"
"USC00397287","1925","43.23333","-100.85","816.9","ROSEBUD, SD US","","","","","51","6","38","6","","","","","","","","","","","","","","","","","","","","","36.3",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.4",",6","","","","","","","",""
