"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266691","1979","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","1094.7","","1094.7","0","","","","","","","","","0","0","59","0","3","0","195","0","100","0","-12.2","0,0129,","","","","","","","40.6","0,0804,+","-2.8","0,1031","-2.8","0,1031","-4.4","0,1122","-7.2","0,1212","","","0.0","0,0508","-2.8","0,0207","-7.8","0,0206","-7.8","0,0206","-10.6","0,0202","","","","","","","","","15.99","0","23.03","0","8.95","0"
"USC00266691","1980","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","","","","","43","0","30","0","0","","0","0","0","0","30","0","","","","","","","-4.4","0,1209,+","0",",0,1231,+","0",",0,1231,+","49.8",",0,0129,","","","-2.2","0,1114","-2.2","0,1114","-4.4","0,1209","","","","","0.0","0,0402","-2.2","0,0307","-4.4","0,0105","","","","","","","","","394.6",",0","0",",0","","","","","9.68","0"
"USC00266691","1981","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","1374.0","","1374.0","0","39","0","24","0","0","","0","0","0","0","26","0","0","0","218","0","101","0","-3.9","0,1224,+","0",",0,1231,+","0",",0,1231,+","26.7",",0,0302,","41.7","0,0706,+","-3.3","0,1121","-3.3","0,1121","","","","","","","0.0","0,0314","-2.2","0,0202","","","","","","","","","","","235.0",",0","0",",0","18.01","0","24.47","0","11.54","0"
"USC00266691","1982","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","","","","","49","0","32","0","","","1","0","","","","","0","0","178","0","71","0","","","","","254",",0,0102,","39.4",",0,0726,","40.0","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","454.6",",0","254",",0","","","22.10","0","",""
"USC00266691","1983","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","965.5","","965.5","0","52","0","39","0","0","","2","0","0","0","53","0","0","0","190","0","89","0","-6.7","0,1222,","0",",0,1231,+","109",",0,0203,","92.7",",0,0818,","40.0","0,0706,","-0.6","0,1119","-4.4","0,1122","-4.4","0,1122","-6.7","0,1222","","","-1.1","0,0413","-2.8","0,0202","-5.0","0,0101","","","","","2000.2","","2000.2","0","606.8",",0","160",",0","15.73","0","22.35","0","9.11","0"
"USC00266691","1984","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","996.8","","996.8","0","","","","","","","","","0","0","73","0","0","0","199","0","92","0","-9.4","0,0118,","","","","","","","42.2","0,0706,","-2.8","0,1016","-2.8","0,1016","-5.6","0,1127","-7.8","0,1217","","","0.0","0,0428","-3.9","0,0305","-5.0","0,0223","-6.7","0,0119","-9.4","0,0118","1747.6","","1747.6","0","","","","","15.62","0","23.09","0","8.14","0"
"USC00266691","1986","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1554.6","","1554.6","0","","","","","","","","","",""
"USC00266691","1987","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","1036.5","","1036.5","0","39","0","25","0","","","2","0","0","0","84","0","1","0","202","0","93","0","-10.0","0,1226,","","","203",",0,0224,","24.1",",0,1101,","39.4","0,0715,","-0.6","0,1116","-3.9","0,1127","-5.0","0,1212","-6.7","0,1214","-8.9","0,1215","-3.9","0,0330","-3.9","0,0330","-5.6","0,0226","-8.3","0,0121","","","","","","","242.7",",0","257",",0","15.77","0","23.12","0","8.42","0"
"USC00266691","1988","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","1096.4","","1096.4","0","27","0","18","0","","","","","0","0","84","0","1","0","211","0","106","0","-15.0","0,1229,","","","","","20.6",",0,0825,","40.6","0,0719,+","-1.1","0,1116","-3.3","0,1119","-4.4","0,1222","-10.0","0,1227","-10.0","0,1227","-2.2","0,0506","-2.2","0,0506","-4.4","0,0312","-6.7","0,0121","-8.9","0,0120","1923.3","","1923.3","0","202.3",",0","","","16.35","0","23.80","0","8.89","0"
"USC00266691","1989","36.0686","-115.4602","1152.1","RED ROCK CANYON SPRING MOUNT RANCH STATE PARK, NV US","1171.5","","1171.5","0","6","0","4","0","0","","1","0","0","0","88","0","2","0","232","0","98","0","-12.2","0,0207,+","0",",0,1231,+","25",",0,0106,","23.1",",0,0205,","42.8","0,0708,","0.0","0,1029","-2.2","0,1030","-5.0","0,1127","-7.8","0,1212","","","-0.6","0,0320","-2.8","0,0305","-5.0","0,0215","-8.3","0,0208","-12.2","0,0207","1753.2","","1753.2","0","59.5",",0","25",",0","16.67","0","24.29","0","9.04","0"
