"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122309","1955","38.4558","-86.6983","210.3","DUBOIS S IN FORAGE FARM, IN US","714.9","","714.9","0","103","0","76","0","8","","2","0","2","0","110","0","24","0","177","0","45","0","-19.4","0,0211,","76",",0,0114,+","81",",0,0111,","55.1",",0,0924,","36.1","0,0822,","-2.2","0,1025","-2.2","0,1025","-6.1","0,1104","-7.2","0,1109","-13.3","0,1128","-3.3","0,0408","-3.3","0,0408","-6.1","0,0329","-7.2","0,0328","-12.2","0,0327","","","","","1175.4",",0","114",",0","12.79","0","18.66","0","6.92","0"
"USC00122309","1956","38.4558","-86.6983","210.3","DUBOIS S IN FORAGE FARM, IN US","616.9","","616.9","0","101","0","63","0","15","","4","0","0","0","103","0","12","0","176","0","18","0","-12.2","0,1124,","178",",0,0119,","165",",0,0119,","36.1",",0,1004,+","36.7","0,0806,","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-6.7","0,1123","-12.2","0,1124","-1.7","0,0423","-2.2","0,0331","-5.6","0,0325","-7.2","0,0320","-10.0","0,0222","2874.3","","2874.3","0","981.7",",0","360",",0","12.79","0","18.38","0","7.20","0"
"USC00122309","1957","38.4558","-86.6983","210.3","DUBOIS S IN FORAGE FARM, IN US","615.3","","615.3","0","118","0","78","0","5","","1","0","1","0","99","0","16","0","168","0","18","0","-17.8","0,0117,","25",",0,1205,+","25",",0,0105,","65.8",",0,1114,","34.4","0,0902,","-0.6","0,1020","-2.8","0,1028","-4.4","0,1106","-8.3","0,1110","-14.4","0,1211","0.0","0,0505","-3.9","0,0414","-6.1","0,0304","-8.9","0,0303","-8.9","0,0303","2537.8","","2537.8","0","1273.6",",0","77",",0","12.62","0","17.94","0","7.30","0"
"USC00122309","1958","38.4558","-86.6983","210.3","DUBOIS S IN FORAGE FARM, IN US","501.6","","501.6","0","94","0","73","0","10","","2","0","4","0","116","0","40","0","166","0","2","0","-20.6","0,0217,","203",",0,1129,","38",",0,0125,","66.8",",0,0816,","32.2","0,0812,+","-0.6","0,1030","-4.4","0,1107","-4.4","0,1107","-6.7","0,1127","-11.7","0,1129","-1.1","0,0430","-2.2","0,0408","-5.0","0,0323","-8.9","0,0221","-8.9","0,0221","3010.5","","3010.5","0","1209.2",",0","89",",0","11.00","0","16.18","0","5.82","0"
"USC00122309","1959","38.4558","-86.6983","210.3","DUBOIS S IN FORAGE FARM, IN US","","","","","109","0","76","0","3","","3","0","3","0","110","0","","","","","","","-21.7","0,0105,","76",",0,0312,+","76",",0,0127,","68.6",",0,0817,","","","-2.2","0,1018","-2.2","0,1018","-6.7","0,1108","-6.7","0,1108","-13.3","0,1117","-1.1","0,0329","-4.4","0,0328","-4.4","0,0328","-7.2","0,0322","-11.7","0,0221","2882.5","","2882.5","0","946.9",",0","191",",0","","","","","7.11","0"
"USC00122309","1960","38.4558","-86.6983","210.3","DUBOIS S IN FORAGE FARM, IN US","597.3","","597.3","0","104","0","64","0","30","","8","0","5","0","126","0","40","0","179","0","17","0","-21.7","0,0306,","254",",0,0303,","140",",0,0225,","50.8",",0,0701,","35.6","0,0909,+","-1.1","0,1020","-3.3","0,1021","-5.0","0,1107","-8.3","0,1111","-8.9","0,1201","0.0","0,0513","-4.4","0,0410","-4.4","0,0410","-10.0","0,0325","-10.0","0,0325","","","","","856.1",",0","534",",0","11.46","0","16.92","0","6.00","0"
"USC00122309","1961","38.4558","-86.6983","210.3","DUBOIS S IN FORAGE FARM, IN US","548.3","","548.3","0","121","0","88","0","23","","9","0","4","0","110","0","23","0","152","0","13","0","-21.7","0,0128,","178",",0,0226,","127",",0,0226,","85.9",",0,0508,","32.8","0,0909,+","-1.7","0,1015","-3.9","0,1027","-5.0","0,1104","-6.7","0,1128","-12.2","0,1213","-0.6","0,0527","-2.2","0,0416","-5.6","0,0402","-6.7","0,0226","-11.1","0,0205","2943.0","","2943.0","0","1227.2",",0","534",",0","11.88","0","17.29","0","6.47","0"
"USC00122309","1962","38.4558","-86.6983","210.3","DUBOIS S IN FORAGE FARM, IN US","661.0","","661.0","0","103","0","70","0","14","","5","0","5","0","114","0","24","0","172","0","16","0","-27.8","0,0111,","51",",0,0109,","25",",0,1207,+","53.1",",0,0226,","37.2","0,0821,","-2.8","0,1024","-2.8","0,1024","-5.6","0,1026","-6.7","0,1207","-8.9","0,1209","-1.1","0,0420","-3.9","0,0416","-6.1","0,0318","-6.7","0,0303","-10.0","0,0302","2877.8","","2877.8","0","960.8",",0","203",",0","11.87","0","17.47","0","6.28","0"
"USC00122309","1963","38.4558","-86.6983","210.3","DUBOIS S IN FORAGE FARM, IN US","515.7","","515.7","0","92","0","59","0","26","","6","0","18","0","118","0","45","0","185","0","6","0","-28.9","0,0128,","127",",0,0201,+","76",",0,1223,+","58.4",",0,0702,","33.9","0,0804,+","-2.8","0,1030","-2.8","0,1030","-6.7","0,1103","-6.7","0,1103","-8.9","0,1210","-0.6","0,0502","-2.2","0,0410","-5.0","0,0322","-9.4","0,0228","-9.4","0,0228","3078.2","","3078.2","0","876.1",",0","312",",0","11.32","0","17.41","0","5.22","0"
"USC00122309","1964","38.4558","-86.6983","210.3","DUBOIS S IN FORAGE FARM, IN US","612.3","","612.3","0","95","0","74","0","16","","4","0","1","0","114","0","19","0","181","0","21","0","-17.8","0,0114,","76",",0,0115,+","76",",0,0113,","93.2",",0,0309,","36.7","0,0804,","-1.7","0,1006","-2.2","0,1007","-5.0","0,1120","-10.6","0,1121","-10.6","0,1121","-1.7","0,0409","-3.3","0,0401","-5.6","0,0331","-7.8","0,0330","-8.9","0,0327","2802.2","","2802.2","0","1139.4",",0","255",",0","12.58","0","18.57","0","6.60","0"
