"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146979","1969","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","92","0","64","0","32","","8","0","178",",0,0308,","178",",0,0308,","106.4",",0,0815,","1269.9",",0","606",",0"
"USC00146979","1970","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","71","0","47","0","18","","9","0","305",",0,0317,","229",",0,0316,","58.7",",0,0418,","721.6",",0","830",",0"
"USC00146979","1971","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","88","0","54","0","16","","7","0","330",",0,0223,","305",",0,0222,","45.5",",0,1215,","822.6",",0","673",",0"
"USC00146979","1972","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","85","0","53","0","24","","13","0","152",",0,1119,","152",",0,1119,","51.6",",0,0831,","735.8",",0","766",",0"
"USC00146979","1973","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","91","0","68","0","30","","13","0","178",",0,0111,","152",",0,0122,+","149.9",",0,1011,","1270.5",",0","849",",0"
"USC00146979","1974","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","73","0","60","0","22","","12","0","178",",0,0104,","51",",0,0323,+","70.6",",0,1103,","883.2",",0","396",",0"
"USC00146979","1975","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","68","0","51","0","32","","13","0","229",",0,0218,","203",",0,1126,","58.9",",0,0814,","821.8",",0","1040",",0"
"USC00146979","1976","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","53","0","43","0","7","","4","0","25",",0,1127,+","51",",0,0316,","128.3",",0,0703,","727.2",",0","139",",0"
"USC00146979","1977","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","77","0","55","0","24","","7","0","102",",0,0112,+","76",",0,0226,","103.6",",0,0622,","1098.6",",0","304",",0"
"USC00146979","1978","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","60","0","46","0","42","","7","0","152",",0,0214,","127",",0,0116,","44.7",",0,0501,","634.7",",0","445",",0"
"USC00146979","1980","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","46","0","33","0","","","6","0","","","279",",0,0208,","72.4",",0,1016,","567.1",",0","404",",0"
"USC00146979","1981","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","66","0","56","0","4","","3","0","51",",0,1223,+","76",",0,1223,","78.7",",0,0814,","872.4",",0","178",",0"
"USC00146979","1982","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","66","0","58","0","18","","","","279",",0,0212,+","","","65.3",",0,0506,","863.3",",0","",""
"USC00146979","1983","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","78","0","59","0","36","","17","0","254",",0,0202,","178",",0,0201,","62.5",",0,0201,","753.9",",0","899",",0"
"USC00146979","1984","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","89","0","67","0","","","11","0","","","178",",0,1119,","83.8",",0,1006,","987.8",",0","634",",0"
"USC00146979","1985","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","93","0","72","0","61","","11","0","254",",0,0206,+","178",",0,0101,","73.7",",0,1010,","1155.3",",0","826",",0"
"USC00146979","1986","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","89","0","62","0","10","","6","0","76",",0,0215,+","76",",0,0214,","103.6",",0,1002,","1209.6",",0","227",",0"
"USC00146979","1987","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","94","0","70","0","40","","16","0","305",",0,1215,","178",",0,1215,","88.6",",0,0813,","1036.5",",0","1370",",0"
"USC00146979","1988","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","68","0","41","0","18","","9","0","203",",0,0108,+","165",",0,0317,","46.2",",0,0401,","553.1",",0","711",",0"
"USC00146979","1989","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","65","0","44","0","14","","5","0","102",",0,1220,+","76",",0,1208,","90.7",",0,0522,","819.8",",0","257",",0"
"USC00146979","1990","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","79","0","49","0","18","","9","0","127",",0,0301,","76",",0,0228,","70.4",",0,0804,","721.1",",0","383",",0"
"USC00146979","1991","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","78","0","44","0","13","","5","0","76",",0,0126,","76",",0,0126,","43.9",",0,0413,","635.6",",0","225",",0"
"USC00146979","1992","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","101","0","74","0","10","","6","0","127",",0,1127,+","127",",0,1125,","81.8",",0,0610,","1263.7",",0","342",",0"
"USC00146979","1993","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","96","0","68","0","20","","8","0","203",",0,0110,","127",",0,0216,+","67.1",",0,0924,","1022.2",",0","527",",0"
"USC00146979","1994","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","79","0","55","0","2","","2","0","51",",0,0224,+","64",",0,0223,","58.9",",0,1120,","760.1",",0","102",",0"
"USC00146979","1995","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","87","0","55","0","27","","8","0","152",",0,1219,","152",",0,1219,","79.0",",0,0726,","1153.2",",0","524",",0"
"USC00146979","1996","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","74","0","49","0","13","","6","0","127",",0,1201,","127",",0,1201,","73.2",",0,0811,","776.6",",0","333",",0"
"USC00146979","1997","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","79","0","55","0","25","","12","0","127",",0,0109,","127",",0,0109,","63.2",",0,0221,","922.4",",0","739",",0"
"USC00146979","1998","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","80","0","58","0","","","4","0","","","254",",0,0320,","100.6",",0,1101,","1288.1",",0","350",",0"
"USC00146979","1999","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","73","0","56","0","4","","3","0","51",",0,1205,+","76",",0,1205,+","107.4",",0,0801,","1110.0",",0","228",",0"
"USC00146979","2000","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","76","0","56","0","25","","10","0","127",",0,1214,","76",",0,1213,+","82.8",",0,0614,","868.4",",0","439",",0"
"USC00146979","2001","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","74","0","46","0","10","","4","0","51",",0,0101,","25",",0,0328,+","132.1",",0,0918,","847.4",",0","118",",0"
"USC00146979","2002","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","68","0","49","0","15","","6","0","102",",0,1227,+","89",",0,1224,","76.2",",0,1003,","842.6",",0","424",",0"
"USC00146979","2003","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","68","0","42","0","12","","5","0","178",",0,0224,","178",",0,0224,","106.7",",0,0831,","918.4",",0","445",",0"
"USC00146979","2004","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","93","0","64","0","10","","3","0","102",",0,0202,","114",",0,0202,","69.9",",0,0513,","1103.5",",0","177",",0"
"USC00146979","2006","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","74","0","52","0","7","","3","0","152",",0,1201,","140",",0,1201,","45.7",",0,0429,","638.8",",0","216",",0"
"USC00146979","2007","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","82","0","66","0","","","11","0","","","165",",0,0121,","143.3",",0,0630,","1075.4",",0","737",",0"
"USC00146979","2008","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","67","0","57","0","15","","","","127",",0,0201,","","","127.0",",0,0912,","1115.2",",0","",""
"USC00146979","2010","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","63","0","54","0","31","","8","0","127",",0,0208,","127",",0,0208,","84.3",",0,0531,","893.9",",0","380",",0"
"USC00146979","2011","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","80","7","52","7","","","","","","","","","78.5",",7,1108,","678.7",",7","",""
"USC00146979","2017","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","69","7","51","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","56.6",",7,0329,","948.3",",7","0",",7"
