"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153837","1918","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","126","6","85","6","","","","","","","","","59.7",",6,0625,","992.5",",6","",""
"USC00153837","1919","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","119","6","81","6","","","","","","","","","103.1",",6,1126,","1445.4",",6","",""
"USC00153837","1920","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","123","6","82","6","","","","","","","","","66.5",",6,0109,","1243.2",",6","",""
"USC00153837","1921","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","125","6","92","6","","","","","","","","","76.7",",6,0815,","1422.8",",6","",""
"USC00153837","1922","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","113","6","80","6","","","","","","","","","53.3",",6,0315,","1063.8",",6","",""
"USC00153837","1923","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","109","6","79","6","","","","","","","","","56.4",",6,1231,","1205.5",",6","",""
"USC00153837","1925","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","110","6","82","6","","","","","","","","","47.2",",6,1127,","996.0",",6","",""
"USC00153837","1926","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","134","6","99","6","","","","","","","","","46.7",",6,0122,","1328.5",",6","",""
"USC00153837","1927","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","120","6","87","6","","","","","","","","","64.8",",6,1117,","1223.1",",6","",""
"USC00153837","1928","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","110","6","77","6","","","","","","","","","75.2",",6,0629,","1069.8",",6","",""
"USC00153837","1929","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","111","6","76","6","","","","","","","","","59.4",",6,0909,","986.4",",6","",""
"USC00153837","1930","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","90","6","62","6","","","","","","","","","40.6",",6,0518,","650.1",",6","",""
"USC00153837","1931","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","114","6","72","6","","","","","","","","","55.9",",6,0422,","1015.6",",6","",""
"USC00153837","1932","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","131","6","82","6","","","","","","","","","43.9",",6,0628,","1126.7",",6","",""
"USC00153837","1934","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","112","6","70","6","","","","","","","","","45.5",",6,0708,","886.5",",6","",""
"USC00153837","1935","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","134","6","83","6","","","","","","","","","60.7",",6,0622,","1385.5",",6","",""
"USC00153837","1936","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","121","6","74","6","","","","","","","","","87.6",",6,0406,","1012.8",",6","",""
"USC00153837","1938","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","134","6","78","6","","","","","","","","","62.5",",6,0911,","1126.7",",6","",""
"USC00153837","1940","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","128","6","77","6","","","","","","","","","57.7",",6,0807,","1015.4",",6","",""
"USC00153837","1941","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","104","6","67","6","","","","","","","","","67.6",",6,0610,","776.6",",6","",""
"USC00153837","1942","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","136","6","96","6","","","","","","","","","54.6",",6,0620,","1498.3",",6","",""
"USC00153837","1943","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","129","6","81","6","","","","","","","","","49.5",",6,0319,","939.3",",6","",""
"USC00153837","1944","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","129","6","77","6","","","","","","","","","62.7",",6,0827,","1049.2",",6","",""
"USC00153837","1945","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","136","6","86","6","","","","","","","","","64.5",",6,0227,","1234.0",",6","",""
"USC00153837","1946","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","118","6","78","6","","","","","","","","","46.5",",6,0516,","1031.9",",6","",""
"USC00153837","1947","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","122","6","73","6","","","","","","","","","60.5",",6,0707,","1050.9",",6","",""
"USC00153837","1950","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","154","0","99","0","15","","5","0","178",",0,1127,","102",",0,1124,","55.4",",0,0131,","1584.3",",0","328",",0"
"USC00153837","1951","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","143","0","95","0","21","","5","0","229",",0,0205,+","160",",0,0201,","64.3",",0,0201,","1321.8",",0","388",",0"
"USC00153837","1952","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","119","0","77","0","5","","3","0","76",",0,1215,","41",",0,1214,","51.3",",0,0322,","970.5",",0","112",",0"
"USC00153837","1953","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","111","0","82","0","6","","3","0","51",",0,0107,+","76",",0,0107,","55.4",",0,0505,","1014.2",",0","147",",0"
"USC00153837","1954","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","115","0","71","0","8","","3","0","152",",0,0111,","76",",0,1102,+","76.2",",0,0920,","948.3",",0","221",",0"
"USC00153837","1955","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","","","","","8","","2","0","76",",0,0212,+","89",",0,0211,","","","","","122",",0"
"USC00153837","1957","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","142","0","88","0","1","","0","0","51",",0,0308,","8",",0,0118,","66.3",",0,1119,","1413.0",",0","8",",0"
"USC00153837","1959","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","126","0","77","0","","","","","","","","","64.5",",0,1127,","1005.0",",0","",""
"USC00153837","1960","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","111","0","75","0","","","","","","","","","62.2",",0,0623,","1066.3",",0","",""
"USC00153837","1961","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","133","0","95","0","19","","","","127",",0,0226,","","","42.2",",0,0812,","1167.4",",0","",""
"USC00153837","1962","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","128","0","96","0","13","","4","0","127",",0,0120,","89",",0,0120,","73.7",",0,1003,","1482.5",",0","190",",0"
"USC00153837","1963","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","100","0","67","0","26","","","","203",",0,0127,","","","65.3",",0,0730,","907.8",",0","",""
"USC00153837","1964","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","113","0","79","0","19","","","","178",",0,0102,","","","72.6",",0,0305,","1262.4",",0","",""
"USC00153837","1965","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","105","0","74","0","17","","0","0","127",",0,0202,+","0","T,0,1225,+","47.2",",0,0901,","921.0",",0","0","T,0"
"USC00153837","1966","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","111","0","77","0","25","","","","254",",0,0123,","","","53.8",",0,0811,+","1215.7",",0","",""
"USC00153837","1967","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","117","0","88","0","9","","3","0","102",",0,0217,","102",",0,0307,+","57.2",",0,0515,","1185.4",",0","255",",0"
"USC00153837","1968","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","126","0","82","0","24","","","","254",",0,0101,","","","65.0",",0,0814,","1132.4",",0","",""
"USC00153837","1969","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","120","0","75","0","","","","","","","","","77.7",",0,0820,","981.3",",0","",""
"USC00153837","1970","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","121","0","82","0","","","","","","","","","72.6",",0,1222,","1285.4",",0","",""
"USC00153837","1971","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","108","0","74","0","","","","","","","","","47.2",",0,0114,","963.5",",0","",""
"USC00153837","1972","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","129","0","92","0","","","","","","","","","88.4",",0,0412,","1441.3",",0","",""
"USC00153837","1973","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","124","0","87","0","7","","","","51",",0,1221,","","","75.7",",0,0722,","1277.8",",0","",""
"USC00153837","1974","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","125","0","94","0","3","","","","25",",0,1217,+","","","67.3",",0,0829,","1439.7",",0","",""
"USC00153837","1975","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","118","0","91","0","7","","2","0","76",",0,0113,","76",",0,0113,","66.5",",0,0606,","1351.8",",0","153",",0"
"USC00153837","1976","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","96","0","77","0","9","","4","0","51",",0,1229,+","51",",0,1229,+","63.5",",0,0927,","955.4",",0","165",",0"
"USC00153837","1983","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","120","0","80","0","","","","","","","","","87.4",",0,0825,","1333.5",",0","",""
"USC00153837","1990","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","137","0","92","0","0","","2","0","0","T,0,0325,+","53",",0,0320,","68.8",",0,1231,","1367.2",",0","103",",0"
"USC00153837","1991","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","120","0","82","0","2","","1","0","51",",0,0215,","38",",0,0215,","74.9",",0,1203,","1128.2",",0","90",",0"
"USC00153837","1992","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","136","0","89","0","6","","5","0","25",",0,1227,+","38",",0,1226,+","68.3",",0,0727,","1158.9",",0","197",",0"
"USC00153837","1995","37.81667","-84.71667","164.6","HIGH BRIDGE LOCK 7, KY US","88","0","70","0","","","2","0","","","89",",0,0308,","87.6",",0,0308,","1200.5",",0","165",",0"
