"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165896","1989","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","103","0","76","0","0","","0","0","0","T,0,1222,+","0","T,0,1222,+","105.7",",0,1231,","1864.5",",0","0","T,0"
"USC00165896","1990","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","87","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,0601,","1460.7",",0","0",",0"
"USC00165896","1991","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","103","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0110,","1713.2",",0","0",",0"
"USC00165896","1992","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","75","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0213,","1316.0",",0","0",",0"
"USC00165896","1993","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","82","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0408,","1319.8",",0","0",",0"
"USC00165896","1994","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","79","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.9",",0,1017,","1525.7",",0","0",",0"
"USC00165896","1995","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","83","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,0307,","1305.6",",0","0",",0"
"USC00165896","1996","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","75","0","56","0","0","","0","0","0","T,0,1216,","15",",0,1216,","106.7",",0,0620,","1188.8",",0","15",",0"
"USC00165896","1997","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","97","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0113,","78.0",",0,1024,","1558.1",",0","0","T,0"
"USC00165896","1998","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","91","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.5",",0,0107,","1376.8",",0","0",",0"
"USC00165896","1999","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","83","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0129,","1183.1",",0","0",",0"
"USC00165896","2000","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","94","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0403,","1264.8",",0","0",",0"
"USC00165896","2001","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","106","0","75","0","1","","1","0","25",",0,0101,","30",",0,0101,","67.3",",0,1129,","1459.7",",0","30",",0"
"USC00165896","2002","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","102","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,1105,","1552.0",",0","0",",0"
"USC00165896","2003","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","89","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.2",",0,1118,","1140.7",",0","0",",0"
"USC00165896","2004","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","104","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0205,","1700.2",",0","0",",0"
"USC00165896","2006","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","75","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","183.9",",0,1017,","1426.4",",0","0",",0"
"USC00165896","2007","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","98","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0716,","1246.3",",0","0",",0"
"USC00165896","2008","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","97","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","233.7",",0,0330,","1311.5",",0","0",",0"
"USC00165896","2009","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","98","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.3",",0,0313,","1592.1",",0","0",",0"
"USC00165896","2010","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","61","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0726,","631.0",",0","0",",0"
"USC00165896","2012","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","100","7","64","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","129.3",",7,0930,","1630.1",",7","0",",7"
"USC00165896","2013","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","117","7","63","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","172.2",",7,1031,","1320.6",",7","0",",7"
"USC00165896","2014","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","109","7","62","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","113.0",",7,0715,","1168.6",",7","0",",7"
"USC00165896","2015","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","131","7","86","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","140.7",",7,1026,","1710.1",",7","0",",7"
"USC00165896","2016","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","108","7","78","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","246.9",",7,0310,","1553.3",",7","0",",7"
"USC00165896","2017","31.5119","-93.6199","87.2","MANY 9 WSW, LA US","93","7","69","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","171.7",",7,0831,","1888.9",",7","0",",7"
