"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248165","1950","46.7938","-105.3021","685.2","TERRY, MT US","190.9","","190.9","0","82","0","39","0","","","12","0","52","0","195","0","82","0","123","0","23","0","-38.9","0,0129,+","","","81",",0,0326,+","32.0",",0,0608,","40.0","0,0905,","-1.1","0,0929","-2.2","0,1001","-4.4","0,1004","-7.2","0,1103","-11.1","0,1109","0.0","0,0509","-2.2","0,0506","-5.6","0,0501","-6.7","0,0426","-10.0","0,0328","5260.2","","5260.2","0","319.6",",0","682",",0","4.14","0","11.20","0","-2.93","0"
"USC00248165","1951","46.7938","-105.3021","685.2","TERRY, MT US","254.7","","254.7","0","75","0","28","0","","","13","0","56","0","194","0","81","0","121","0","25","0","-38.3","0,1221,","","","66",",0,0228,","43.2",",0,0825,","40.6","0,0725,","-0.6","0,0916","-5.0","0,0927","-5.0","0,0927","-12.2","0,1031","-12.2","0,1031","0.0","0,0503","-3.3","0,0425","-6.7","0,0424","-6.7","0,0424","-8.9","0,0422","4966.1","","4966.1","0","294.4",",0","558",",0","4.59","0","12.06","0","-2.88","0"
"USC00248165","1952","46.7938","-105.3021","685.2","TERRY, MT US","","","","","52","0","23","0","","","6","0","","","","","","","","","","","","","","","180",",0,0219,","18.3",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.1",",0","448",",0","","","","","",""
"USC00248165","1953","46.7938","-105.3021","685.2","TERRY, MT US","","","","","90","0","46","0","","","10","0","12","0","187","0","28","0","130","0","26","0","-26.7","0,0221,","","","130",",0,0301,","44.5",",0,0818,","36.7","0,0719,+","-3.9","0,0921","-3.9","0,0921","-6.1","0,1103","-7.8","0,1104","-12.8","0,1119","0.0","0,0516","-3.9","0,0512","-8.3","0,0419","-8.3","0,0419","-8.9","0,0416","","","","","466.4",",0","578",",0","8.10","0","15.52","0","0.67","0"
"USC00248165","1954","46.7938","-105.3021","685.2","TERRY, MT US","","","","","68","0","26","0","","","4","0","26","0","181","0","42","0","119","0","39","0","-42.8","0,0120,","","","122",",0,0116,","29.0",",0,0816,","41.1","0,0706,","-6.1","0,0921","-6.1","0,0921","-6.1","0,0921","-7.8","0,1029","-10.0","0,1101","0.0","0,0602","-5.6","0,0505","-5.6","0,0505","-10.0","0,0503","-10.0","0,0503","","","","","266.3",",0","307",",0","7.40","0","15.11","0","-0.31","0"
"USC00248165","1955","46.7938","-105.3021","685.2","TERRY, MT US","","","","","67","0","27","0","","","12","0","","","","","","","","","","","","","","","64",",0,1224,","40.9",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.6",",0","510",",0","","","","","",""
"USC00248165","1956","46.7938","-105.3021","685.2","TERRY, MT US","323.6","","323.6","0","48","0","21","0","","","","","44","0","192","0","59","0","140","0","33","0","-34.4","0,0131,","","","","","42.2",",0,0828,","39.4","0,0725,","-0.6","0,0906","-2.2","0,0923","-6.7","0,1022","-6.7","0,1022","-9.4","0,1115","-0.6","0,0506","-5.6","0,0428","-5.6","0,0428","-6.7","0,0427","-8.9","0,0423","5027.0","","5027.0","0","218.1",",0","","","6.47","0","14.33","0","-1.39","0"
"USC00248165","1957","46.7938","-105.3021","685.2","TERRY, MT US","341.8","","341.8","0","66","0","27","0","","","4","0","38","0","180","0","61","0","132","0","32","0","-36.1","0,0126,+","","","178",",0,0313,","37.1",",0,0617,","38.9","0,0711,","0.0","0,0913","-3.3","0,1010","-6.7","0,1025","-6.7","0,1025","-11.1","0,1026","0.0","0,0523","-3.3","0,0417","-7.2","0,0413","-7.2","0,0413","-11.7","0,0412","4684.3","","4684.3","0","288.6",",0","307",",0","6.54","0","13.54","0","-0.46","0"
"USC00248165","1958","46.7938","-105.3021","685.2","TERRY, MT US","279.2","","279.2","0","47","0","27","0","","","5","0","24","0","178","0","46","0","151","0","35","0","-33.3","0,1209,+","","","76",",0,1116,","39.9",",0,0708,","41.1","0,0809,","-1.1","0,0916","-3.3","0,0927","-6.1","0,0930","-7.8","0,1010","-14.4","0,1118","0.0","0,0519","-5.0","0,0429","-5.0","0,0429","-7.2","0,0428","-11.1","0,0319","3976.9","","3976.9","0","255.1",",0","333",",0","7.26","0","15.07","0","-0.55","0"
"USC00248165","1959","46.7938","-105.3021","685.2","TERRY, MT US","359.6","","359.6","0","39","0","23","0","","","7","0","43","0","190","0","61","0","124","0","45","0","-34.4","0,0131,","","","76",",0,0207,+","24.1",",0,0618,","40.0","0,0725,","-0.6","0,0929","-3.3","0,0930","-5.6","0,1009","-7.2","0,1011","-11.1","0,1105","-3.3","0,0523","-3.3","0,0523","-6.1","0,0507","-6.7","0,0412","-12.2","0,0411","4708.6","","4708.6","0","167.1",",0","371",",0","5.98","0","13.21","0","-1.26","0"
"USC00248165","1960","46.7938","-105.3021","685.2","TERRY, MT US","397.2","","397.2","0","38","0","18","0","","","6","0","45","0","190","0","68","0","141","0","45","0","-34.4","0,0304,+","","","56",",0,0308,","16.8",",0,0716,","42.2","0,0721,","-1.1","0,0917","-3.3","0,0930","-6.7","0,1015","-6.7","0,1015","-13.3","0,1019","0.0","0,0516","-2.8","0,0507","-5.6","0,0430","-7.2","0,0408","-15.0","0,0317","4754.9","","4754.9","0","136.4",",0","273",",0","6.46","0","14.46","0","-1.55","0"
"USC00248165","1961","46.7938","-105.3021","685.2","TERRY, MT US","432.2","","432.2","0","42","0","26","0","","","1","0","25","0","188","0","43","0","128","0","51","0","-29.4","0,1212,+","","","36",",0,0201,","37.6",",0,0730,","41.1","0,0630,","0.0","0,0914","-3.9","0,0924","-6.1","0,0930","-7.2","0,1030","-9.4","0,1102","-1.7","0,0507","-3.3","0,0428","-8.9","0,0427","-8.9","0,0427","-8.9","0,0427","4194.2","","4194.2","0","258.3",",0","72",",0","7.42","0","15.02","0","-0.19","0"
"USC00248165","1962","46.7938","-105.3021","685.2","TERRY, MT US","232.9","","232.9","0","60","0","38","0","","","10","0","38","0","168","0","52","0","140","0","18","0","-38.9","0,0228,","","","51",",0,1115,+","35.6",",0,0521,","36.7","0,0818,+","-1.7","0,0904","-3.3","0,1023","-7.2","0,1025","-7.2","0,1025","-10.0","0,1124","-1.1","0,0501","-3.3","0,0417","-4.4","0,0413","-6.7","0,0404","-10.6","0,0317","4719.1","","4719.1","0","394.9",",0","359",",0","7.08","0","14.38","0","-0.23","0"
"USC00248165","1963","46.7938","-105.3021","685.2","TERRY, MT US","366.8","","366.8","0","52","0","37","0","","","14","0","37","0","174","0","52","0","158","0","38","0","-35.6","0,0127,","","","127",",0,0403,","50.3",",0,0902,","38.3","0,0808,","0.0","0,0929","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-0.6","0,0502","-5.0","0,0421","-5.0","0,0421","-7.2","0,0318","-8.9","0,0314","4186.3","","4186.3","0","365.8",",0","654",",0","7.74","0","15.59","0","-0.12","0"
