"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155291","1952","37.43333","-84.0","305.1","MCKEE, KY US","","","","","114","0","96","0","2","","2","0","","","","","","","","","","","","","25",",0,0324,+","38",",0,1130,+","88.6",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1523.5",",0","124",",0","","","","","",""
"USC00155291","1954","37.43333","-84.0","305.1","MCKEE, KY US","","","","","104","0","84","0","","","5","0","","","","","","","","","","","","","","","203",",0,0301,","72.1",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.4",",0","521",",0","","","","","",""
"USC00155291","1955","37.43333","-84.0","305.1","MCKEE, KY US","","","","","117","0","91","0","13","","5","0","","","","","","","","","","","","","178",",0,0211,","178",",0,0211,","63.5",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.1",",0","494",",0","","","","","",""
"USC00155291","1956","37.43333","-84.0","305.1","MCKEE, KY US","","","","","136","0","104","0","16","","6","0","","","","","","","","","","","","","25",",0,1229,+","25",",0,0408,+","50.8",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1520.2",",0","229",",0","","","","","",""
"USC00155291","1957","37.43333","-84.0","305.1","MCKEE, KY US","","","","","131","0","99","0","","","","","","","","","","","","","","","","","","","","","83.8",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1367.7",",0","","","","","","","",""
"USC00155291","1958","37.43333","-84.0","305.1","MCKEE, KY US","","","","","138","0","98","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.8",",0","","","","","","","",""
"USC00155291","1959","37.43333","-84.0","305.1","MCKEE, KY US","","","","","132","0","97","0","22","","","","","","","","","","","","","","","","127",",0,1129,","","","40.1",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.5",",0","","","","","","","",""
"USC00155291","1960","37.43333","-84.0","305.1","MCKEE, KY US","","","","","132","0","91","0","46","","11","0","","","","","","","","","","","","","457",",0,0219,","229",",0,0214,","73.4",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1260.7",",0","1304",",0","","","","","",""
"USC00155291","1961","37.43333","-84.0","305.1","MCKEE, KY US","","","","","145","0","111","0","","","","","","","","","","","","","","","","","","","","","51.6",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1384.7",",0","","","","","","","",""
"USC00155291","1962","37.43333","-84.0","305.1","MCKEE, KY US","","","","","137","0","99","0","25","","8","0","","","","","","","","","","","","","152",",0,1214,+","102",",0,1225,","95.3",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1550.3",",0","426",",0","","","","","",""
"USC00155291","1963","37.43333","-84.0","305.1","MCKEE, KY US","363.2","","363.2","0","107","0","83","0","43","","","","23","0","136","0","31","0","193","0","5","0","-31.1","0,0125,+","178",",0,1224,","","","62.0",",0,0312,","33.3","0,0611,+","0.0","0,0925","-5.0","0,1030","-5.0","0,1030","-8.3","0,1103","-16.7","0,1215","0.0","0,0524","-3.3","0,0502","-5.0","0,0415","-7.8","0,0323","-17.8","0,0228","3056.8","","3056.8","0","1036.0",",0","","","10.60","0","18.33","0","2.88","0"
"USC00155291","1964","37.43333","-84.0","305.1","MCKEE, KY US","458.5","","458.5","0","124","0","95","0","33","","7","0","2","0","139","0","12","0","188","0","35","0","-18.9","0,0114,","229",",0,0229,","178",",0,0228,","72.4",",0,0929,","35.0","0,0911,+","-1.7","0,1006","-2.2","0,1007","-5.0","0,1011","-7.2","0,1121","-15.0","0,1122","-2.2","0,0411","-2.2","0,0411","-4.4","0,0410","-6.7","0,0402","-8.9","0,0327","3030.7","","3030.7","0","1384.2",",0","581",",0","11.66","0","19.47","0","3.85","0"
"USC00155291","1965","37.43333","-84.0","305.1","MCKEE, KY US","484.1","","484.1","0","122","0","85","0","20","","8","0","8","0","128","0","13","0","177","0","13","0","-25.6","0,0131,","127",",0,0202,","76",",0,0226,+","67.1",",0,0723,","35.0","0,0819,","-1.7","0,1005","-2.2","0,1013","-5.0","0,1025","-8.9","0,1118","-8.9","0,1118","0.0","0,0430","-2.2","0,0417","-11.1","0,0322","-11.1","0,0322","-11.1","0,0322","2844.0","","2844.0","0","1104.8",",0","393",",0","11.72","0","19.05","0","4.39","0"
"USC00155291","1966","37.43333","-84.0","305.1","MCKEE, KY US","426.1","","426.1","0","117","0","81","0","39","","7","0","12","0","143","0","31","0","166","0","22","0","-25.0","0,0201,+","229",",0,0201,+","203",",0,1224,","45.0",",0,0102,","37.2","0,0715,","-0.6","0,1006","-2.8","0,1021","-10.0","0,1104","-10.0","0,1104","-10.0","0,1104","0.0","0,0601","-2.2","0,0510","-6.7","0,0410","-6.7","0,0410","-10.0","0,0329","3024.0","","3024.0","0","1124.0",",0","682",",0","10.81","0","17.90","0","3.72","0"
"USC00155291","1967","37.43333","-84.0","305.1","MCKEE, KY US","281.7","","281.7","0","117","0","89","0","20","","6","0","5","0","135","0","10","0","178","0","2","0","-21.7","0,0225,","152",",0,0119,","152",",0,0119,","74.4",",0,0515,","32.8","0,0618,","-1.1","0,1012","-3.3","0,1020","-6.1","0,1029","-6.7","0,1105","-8.9","0,1107","-0.6","0,0510","-2.2","0,0428","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","2879.0","","2879.0","0","1361.4",",0","393",",0","11.03","0","18.36","0","3.71","0"
