"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413778","1924","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","43","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","109.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.4",",0","0",",0","","","","","",""
"USC00413778","1925","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","57","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.0",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.0",",0","0",",0","","","","","",""
"USC00413778","1929","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","60","0","58","0","1","","1","0","","","","","","","","","","","","","229",",0,1221,","241",",0,1221,","152.4",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1690.5",",0","241",",0","","","","","",""
"USC00413778","1948","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","89","0","60","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0129,","50.0",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.8",",0","183",",0","","","","","",""
"USC00413778","1950","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","80","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0513,","64.8",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1139.6",",0","0","T,0","","","","","",""
"USC00413778","1953","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","65","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","148.3",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1324.4",",0","0",",0","","","","","",""
"USC00413778","1954","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","46","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","114.8",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.7",",0","0",",0","","","","","",""
"USC00413778","1955","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","47","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.8",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.7",",0","0",",0","","","","","",""
"USC00413778","1956","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","62","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","66.5",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.8",",0","0",",0","","","","","",""
"USC00413778","1957","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","84","0","76","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","148.3",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1555.6",",0","0",",0","","","","","",""
"USC00413778","1958","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","67","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","171.5",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.1",",0","0",",0","","","","","",""
"USC00413778","1959","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","68","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","128.5",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.0",",0","0",",0","","","","","",""
"USC00413778","1960","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","70","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","102.9",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.5",",0","0",",0","","","","","",""
"USC00413778","1961","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","79","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","133.4",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.5",",0","0",",0","","","","","",""
"USC00413778","1962","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","71","0","65","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","66.8",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.9",",0","0",",0","","","","","",""
"USC00413778","1964","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","51","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","99.8",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.8",",0","0",",0","","","","","",""
"USC00413778","1965","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","","","","","1","","0","0","","","","","","","","","","","","","51",",0,0224,","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00413778","1966","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","54","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","130.8",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.7",",0","0",",0","","","","","",""
"USC00413778","1968","31.19639","-95.14611","106.7","GROVETON, TX US","1221.0","","1221.0","0","110","0","74","0","0","","0","0","0","0","44","0","1","0","259","0","84","0","-6.1","0,0301,+","0",",0,1231,+","0","T,0,0224,","99.1",",0,0409,","36.7","0,0822,","-3.9","0,1112","-3.9","0,1112","-5.6","0,1224","","","","","0.0","0,0324","-2.2","0,0323","-6.1","0,0301","","","","","","","","","1420.5",",0","0","T,0","18.26","0","24.64","0","11.89","0"
"USC00413778","1969","31.19639","-95.14611","106.7","GROVETON, TX US","1436.4","","1436.4","0","78","0","55","0","0","","0","0","0","0","29","0","0","0","267","0","122","0","-8.9","0,0105,","0",",0,1231,+","0",",0,1231,+","93.0",",0,1118,","42.2","0,0811,","-5.6","0,1115","-5.6","0,1115","-5.6","0,1115","","","","","-1.1","0,0326","-2.2","0,0310","-8.9","0,0105","-8.9","0,0105","-8.9","0,0105","1130.0","","1130.0","0","1246.9",",0","0",",0","19.32","0","26.13","0","12.52","0"
"USC00413778","1970","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","62","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","90.7",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.4",",0","0",",0","","","","","",""
"USC00413778","1971","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","85","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.3",",0","0",",0","","","","","",""
"USC00413778","1972","31.19639","-95.14611","106.7","GROVETON, TX US","1354.1","","1354.1","0","95","0","74","0","0","","0","0","0","0","30","0","0","0","271","0","99","0","-8.3","0,1217,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0428,","36.7","0,0821,+","-0.6","0,1116","-3.3","0,1201","-5.0","0,1216","-8.3","0,1217","","","-0.6","0,0303","-3.9","0,0209","-7.8","0,0204","-7.8","0,0204","","","","","","","999.3",",0","0",",0","19.16","0","25.65","0","12.67","0"
"USC00413778","1973","31.19639","-95.14611","106.7","GROVETON, TX US","1272.1","","1272.1","0","114","0","85","0","","","2","0","0","0","30","0","2","0","270","0","71","0","-11.7","0,0112,","","","127",",0,0111,","101.6",",0,0613,","36.1","0,0726,","-0.6","0,1206","-2.8","0,1208","-7.8","0,1221","-7.8","0,1221","","","-0.6","0,0410","-2.2","0,0216","-5.6","0,0211","-6.7","0,0210","-8.9","0,0113","1271.6","","1271.6","0","1689.8",",0","165",",0","18.96","0","24.95","0","12.98","0"
