"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404498","1949","35.01667","-87.58333","185.9","IRON CITY, TN US","99","0","95","0","1","","1","0","76",",0,0131,","76",",0,0131,","85.1",",0,1015,","1607.8",",0","76",",0"
"USC00404498","1950","35.01667","-87.58333","185.9","IRON CITY, TN US","88","0","88","0","1","","1","0","102",",0,1124,","89",",0,1124,","101.6",",0,0717,","2083.4",",0","89",",0"
"USC00404498","1951","35.01667","-87.58333","185.9","IRON CITY, TN US","80","0","80","0","","","","","","","","","107.2",",0,0201,","1590.3",",0","",""
"USC00404498","1952","35.01667","-87.58333","185.9","IRON CITY, TN US","75","0","68","0","","","","","","","","","55.9",",0,0122,","1214.9",",0","",""
"USC00404498","1953","35.01667","-87.58333","185.9","IRON CITY, TN US","72","0","67","0","","","","","","","","","83.8",",0,0430,","1359.5",",0","",""
"USC00404498","1954","35.01667","-87.58333","185.9","IRON CITY, TN US","72","0","64","0","","","","","","","","","79.0",",0,1229,","1186.0",",0","",""
"USC00404498","1955","35.01667","-87.58333","185.9","IRON CITY, TN US","78","0","74","0","","","","","","","","","147.3",",0,0322,","1435.1",",0","",""
"USC00404498","1956","35.01667","-87.58333","185.9","IRON CITY, TN US","77","0","67","0","","","","","","","","","99.6",",0,1213,","1244.0",",0","",""
"USC00404498","1957","35.01667","-87.58333","185.9","IRON CITY, TN US","95","0","91","0","","","","","","","","","73.7",",0,1103,","1592.9",",0","",""
"USC00404498","1958","35.01667","-87.58333","185.9","IRON CITY, TN US","77","0","74","0","","","","","","","","","74.4",",0,0921,","1280.5",",0","",""
"USC00404498","1959","35.01667","-87.58333","185.9","IRON CITY, TN US","82","0","78","0","","","","","","","","","102.6",",0,0611,","1672.6",",0","",""
"USC00404498","1960","35.01667","-87.58333","185.9","IRON CITY, TN US","73","0","67","0","","","","","","","","","62.5",",0,0303,","1270.9",",0","",""
"USC00404498","1961","35.01667","-87.58333","185.9","IRON CITY, TN US","91","0","85","0","","","","","","","","","127.5",",0,0308,","1621.5",",0","",""
