"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115326","1893","42.2637","-88.6079","248.4","MARENGO, IL US","","","","","92","6","60","6","","","","","33","6","146","6","76","6","131","6","10","6","-28.9","6,0115,","","","","","69.6",",6,0921,","34.4","6,0914,+","-0.6","6,1015","-5.6","6,1029","-5.6","6,1029","-6.7","6,1103","-8.9","6,1115","0.0","6,0424","-3.3","6,0416","-5.0","6,0415","-6.7","6,0327","-9.4","6,0318","","","","","761.1",",6","","","6.71","6","12.34","6","1.07","6"
"USC00115326","1894","42.2637","-88.6079","248.4","MARENGO, IL US","483.2","","483.2","6","","","","","","","","","11","6","135","6","55","6","133","6","31","6","-29.4","6,0125,","","","","","","","37.2","6,0718,","0.0","6,1009","-2.8","6,1014","-4.4","6,1106","-6.7","6,1110","-11.7","6,1111","-2.2","6,0412","-2.2","6,0412","-7.8","6,0330","-7.8","6,0330","-12.2","6,0329","","","","","","","","","9.03","6","14.43","6","3.64","6"
"USC00115326","1895","42.2637","-88.6079","248.4","MARENGO, IL US","457.9","","457.9","6","83","6","49","6","76","","11","6","30","6","158","6","75","6","135","6","22","6","-30.6","6,0205,","254",",6,1126,+","152",",6,0125,","56.4",",6,1220,","35.6","6,0707,+","-1.1","6,0930","-4.4","6,1009","-4.4","6,1009","-6.7","6,1020","-9.4","6,1101","0.0","6,0521","-2.8","6,0403","-4.4","6,0322","-8.3","6,0317","-13.3","6,0316","4014.3","","4014.3","6","658.1",",6","1004",",6","7.47","6","13.19","6","1.74","6"
"USC00115326","1896","42.2637","-88.6079","248.4","MARENGO, IL US","380.2","","380.2","6","108","6","66","6","44","","11","6","11","6","153","6","68","6","135","6","8","6","-25.6","6,0220,","229",",6,0213,","152",",6,1105,+","74.4",",6,0914,","35.0","6,0808,+","-1.7","6,1007","-2.2","6,1008","-5.0","6,1021","-6.7","6,1106","-9.4","6,1113","0.0","6,0410","-3.9","6,0407","-5.6","6,0403","-8.3","6,0402","-8.9","6,0320","3881.7","","3881.7","6","826.3",",6","795",",6","8.68","6","13.73","6","3.63","6"
"USC00115326","1897","42.2637","-88.6079","248.4","MARENGO, IL US","432.1","","432.1","6","109","6","70","6","64","","15","6","18","6","137","6","64","6","139","6","21","6","-31.1","6,0125,","254",",6,0324,","254",",6,0323,","38.4",",6,0102,","35.0","6,0910,+","-2.8","6,1029","-2.8","6,1029","-6.7","6,1112","-6.7","6,1112","-10.6","6,1123","-0.6","6,0501","-6.1","6,0420","-6.1","6,0420","-8.9","6,0327","-8.9","6,0327","4118.5","","4118.5","6","638.2",",6","985",",6","8.36","6","13.53","6","3.20","6"
"USC00115326","1898","42.2637","-88.6079","248.4","MARENGO, IL US","399.0","","399.0","6","130","6","79","6","66","","12","6","11","6","145","6","69","6","136","6","12","6","-25.0","6,0203,","533",",6,0203,+","305",",6,0125,","111.8",",6,0625,","33.9","6,0715,","0.0","6,1015","-4.4","6,1027","-4.4","6,1027","-10.0","6,1111","-10.0","6,1111","0.0","6,0420","-3.3","6,0407","-5.6","6,0406","-6.7","6,0405","-10.6","6,0305","3744.5","","3744.5","6","982.2",",6","1312",",6","8.72","6","13.80","6","3.65","6"
"USC00115326","1899","42.2637","-88.6079","248.4","MARENGO, IL US","494.2","","494.2","6","98","6","52","6","","","","","22","6","142","6","60","6","152","6","29","6","-31.1","6,0209,","","","","","67.3",",6,0715,","36.7","6,0905,","-4.4","6,0930","-4.4","6,0930","-4.4","6,0930","-9.4","6,1204","-9.4","6,1204","0.0","6,0419","-2.2","6,0416","-4.4","6,0405","-6.7","6,0403","-10.0","6,0402","4164.4","","4164.4","6","616.7",",6","","","8.89","6","14.55","6","3.23","6"
"USC00115326","1900","42.2637","-88.6079","248.4","MARENGO, IL US","479.3","","479.3","6","120","6","68","6","","","","","18","6","157","6","57","6","160","6","20","6","-26.1","6,0216,","","","","","48.5",",6,0707,","36.1","6,0805,","0.0","6,1017","-2.2","6,1107","-5.6","6,1108","-6.7","6,1113","-11.1","6,1114","0.0","6,0504","-2.8","6,0412","-11.7","6,0321","-11.7","6,0321","-11.7","6,0321","3825.3","","3825.3","6","832.7",",6","","","9.16","6","14.56","6","3.75","6"
"USC00115326","1901","42.2637","-88.6079","248.4","MARENGO, IL US","556.4","","556.4","0","96","0","55","0","66","","13","0","26","0","157","0","72","0","138","0","35","0","-26.7","0,1215,","406",",0,0214,+","152",",0,0203,","35.8",",0,0729,","41.7","0,0721,","-1.1","0,1003","-2.8","0,1004","-6.1","0,1103","-10.6","0,1104","-10.6","0,1104","-3.3","0,0421","-3.3","0,0421","-5.0","0,0328","-6.7","0,0322","-8.9","0,0321","3891.7","","3891.7","0","500.2",",0","824",",0","8.42","0","14.19","0","2.65","0"
"USC00115326","1902","42.2637","-88.6079","248.4","MARENGO, IL US","245.3","","245.3","0","118","0","75","0","65","","10","0","17","0","124","0","60","0","119","0","0","0","-26.7","0,0128,","178",",0,0208,+","89",",0,1203,","40.4",",0,0312,","31.7","0,0730,","-1.7","0,1014","-3.3","0,1123","-6.1","0,1128","-10.0","0,1204","-10.0","0,1204","-1.7","0,0420","-3.9","0,0415","-5.6","0,0408","-6.7","0,0407","-14.4","0,0318","3955.3","","3955.3","0","992.5",",0","547",",0","8.47","0","13.59","0","3.35","0"
