"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331072","1894","40.8126","-82.9698","291.1","BUCYRUS, OH US","537.0","","537.0","6","","","","","","","","","9","6","128","6","22","6","161","6","50","6","-24.4","6,1227,","","","","","","","37.8","6,0718,","0.0","6,1014","-3.9","6,1015","-6.7","6,1111","-6.7","6,1111","-12.2","6,1112","0.0","6,0411","-4.4","6,0408","-4.4","6,0408","-6.7","6,0329","-11.1","6,0328","3123.6","","3123.6","6","","","","","10.98","6","17.34","6","4.62","6"
"USC00331072","1895","40.8126","-82.9698","291.1","BUCYRUS, OH US","577.9","","577.9","6","","","","","","","","","14","6","160","6","50","6","152","6","49","6","-25.0","6,0205,","","","","","","","37.2","6,0810,","-2.2","6,1001","-2.2","6,1001","-5.6","6,1021","-6.7","6,1024","-11.1","6,1030","0.0","6,0513","-2.2","6,0404","-5.6","6,0403","-8.9","6,0321","-8.9","6,0321","3564.8","","3564.8","6","","","","","9.52","6","15.57","6","3.48","6"
"USC00331072","1900","40.8126","-82.9698","291.1","BUCYRUS, OH US","587.9","","587.9","6","","","","","","","","","8","6","153","6","36","6","172","6","45","6","-21.1","6,0317,+","","","","","","","37.8","6,0812,+","-1.1","6,1018","-4.4","6,1107","-4.4","6,1107","-7.8","6,1109","-15.6","6,1116","0.0","6,0510","-3.3","6,0505","-6.7","6,0411","-6.7","6,0411","-11.1","6,0318","","","","","","","","","10.43","6","17.03","6","3.84","6"
"USC00331072","1903","40.8126","-82.9698","291.1","BUCYRUS, OH US","321.9","","321.9","6","","","","","","","","","14","6","126","6","50","6","153","6","15","6","-23.9","6,0219,","","","","","","","35.0","6,0825,","-3.9","6,1024","-3.9","6,1024","-6.7","6,1027","-6.7","6,1027","-8.9","6,1107","-1.1","6,0504","-2.2","6,0501","-7.8","6,0405","-7.8","6,0405","-10.0","6,0226","","","","","","","","","9.73","6","15.98","6","3.47","6"
"USC00331072","1905","40.8126","-82.9698","291.1","BUCYRUS, OH US","","","","","97","6","68","6","","","","","14","6","155","6","37","6","160","6","4","6","-27.2","6,0214,","","","","","38.1",",6,0704,","33.3","6,0717,","0.0","6,1012","-2.2","6,1022","-5.6","6,1030","-8.9","6,1102","-8.9","6,1102","-1.1","6,0501","-2.2","6,0423","-6.7","6,0422","-6.7","6,0422","-11.1","6,0315","","","","","746.0",",6","","","9.08","6","15.27","6","2.88","6"
"USC00331072","1906","40.8126","-82.9698","291.1","BUCYRUS, OH US","433.3","","433.3","6","112","6","92","6","","","","","9","6","137","6","27","6","166","6","15","6","-21.1","6,0208,","","","","","69.9",",6,0723,","34.4","6,0629,","-1.1","6,1010","-5.0","6,1011","-5.0","6,1011","-6.7","6,1116","-10.0","6,1204","-3.3","6,0510","-3.3","6,0510","-6.1","6,0401","-11.1","6,0325","-11.1","6,0325","3321.3","","3321.3","6","1013.8",",6","","","10.50","6","16.86","6","4.13","6"
"USC00331072","1907","40.8126","-82.9698","291.1","BUCYRUS, OH US","301.3","","301.3","6","119","6","94","6","","","","","8","6","173","6","27","6","139","6","8","6","-23.3","6,0127,","","","","","52.1",",6,0911,","32.8","6,0820,","0.0","6,0926","-4.4","6,1014","-4.4","6,1014","-6.7","6,1112","-8.9","6,1115","-2.2","6,0528","-2.2","6,0528","-6.1","6,0421","-6.7","6,0415","-9.4","6,0402","3550.5","","3550.5","6","1183.5",",6","","","8.74","6","15.12","6","2.35","6"
"USC00331072","1908","40.8126","-82.9698","291.1","BUCYRUS, OH US","444.5","","444.5","6","109","6","86","6","","","","","2","6","147","6","32","6","163","6","32","6","-18.9","6,0203,+","","","","","44.5",",6,0215,","35.6","6,0804,","-1.1","6,0930","-2.2","6,1002","-7.8","6,1030","-7.8","6,1030","-11.1","6,1105","-3.9","6,0503","-3.9","6,0503","-6.1","6,0403","-6.7","6,0310","-10.0","6,0229","3585.9","","3585.9","6","824.7",",6","","","10.17","6","16.95","6","3.40","6"
"USC00331072","1909","40.8126","-82.9698","291.1","BUCYRUS, OH US","316.0","","316.0","6","125","6","93","6","","","","","4","6","150","6","37","6","135","6","3","6","-24.4","6,0113,","","","","","50.8",",6,0815,","33.3","6,0809,","-1.7","6,0928","-2.2","6,1013","-5.6","6,1019","-7.2","6,1029","-15.6","6,1208","-1.1","6,0512","-3.3","6,0428","-6.7","6,0411","-6.7","6,0411","-9.4","6,0410","3403.0","","3403.0","6","1240.3",",6","","","9.36","6","15.55","6","3.18","6"
"USC00331072","1910","40.8126","-82.9698","291.1","BUCYRUS, OH US","394.2","","394.2","6","86","6","72","6","","","","","9","6","159","6","49","6","156","6","23","6","-22.2","6,0218,","","","","","81.3",",6,1006,","35.6","6,0818,","0.0","6,1023","-2.2","6,1028","-5.0","6,1029","-6.7","6,1107","-8.9","6,1120","-3.3","6,0515","-3.3","6,0515","-6.7","6,0424","-6.7","6,0424","-10.0","6,0315","3633.7","","3633.7","6","981.6",",6","","","9.03","6","15.58","6","2.48","6"
