"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029601","1949","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","43","0","33","0","","","11","0","","","178",",0,0124,","32.3",",0,0805,","298.8",",0","787",",0"
"USC00029601","1950","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","35","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.4",",0,0908,","280.2",",0","0",",0"
"USC00029601","1951","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","46","0","41","0","","","5","0","","","102",",0,0302,","43.9",",0,0829,","505.8",",0","228",",0"
"USC00029601","1954","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","35","0","29","0","","","","","","","","","34.5",",0,0120,","335.7",",0","",""
"USC00029601","1955","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","42","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.1",",0,0826,","417.4",",0","0",",0"
"USC00029601","1956","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","14","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","18.8",",0,1029,","72.1",",0","0",",0"
"USC00029601","1957","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","","","","","2","","0","0","102",",0,0127,","0",",0,1231,+","","","367.9",",0","0",",0"
"USC00029601","1958","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","44","0","39","0","","","3","0","","","102",",0,1116,+","36.1",",0,0821,","396.2",",0","255",",0"
"USC00029601","1959","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","35","0","27","0","0","","1","0","0",",0,1231,+","51",",0,0209,","50.5",",0,0209,","365.4",",0","51",",0"
"USC00029601","1961","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","34","0","24","0","","","1","0","","","25",",0,1211,","27.9",",0,0127,","249.2",",0","33",",0"
"USC00029601","1962","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","46","0","34","0","","","3","0","","","127",",0,0113,","35.6",",0,0921,","340.4",",0","177",",0"
"USC00029601","1964","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","25","0","21","0","0","","2","0","0",",0,1231,+","102",",0,0303,","36.3",",0,0925,","268.2",",0","127",",0"
"USC00029601","1965","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","55","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1210,","604.5",",0","0",",0"
"USC00029601","1966","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","33","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.4",",0,1108,","257.9",",0","0",",0"
"USC00029601","1967","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","44","0","38","0","","","6","0","","","610",",0,1213,","41.7",",0,1220,","470.1",",0","1664",",0"
"USC00029601","1968","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","38","0","31","0","","","2","0","","","76",",0,1227,","45.7",",0,0813,","400.4",",0","127",",0"
"USC00029601","1969","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","52","0","41","0","","","5","0","","","102",",0,0311,+","86.4",",0,0819,","514.4",",0","308",",0"
"USC00029601","1971","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","36","0","33","0","4","","4","0","51",",0,1204,","76",",0,1205,","33.8",",0,0930,+","381.1",",0","177",",0"
"USC00029601","1972","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","28","0","28","0","","","1","0","","","127",",0,1209,","47.2",",0,1007,","422.5",",0","127",",0"
"USC00029601","1973","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","31","0","29","0","","","","","","","","","23.4",",0,0803,","321.0",",0","",""
