"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381093","1958","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","1022.1","","1022.1","0","124","0","84","0","1","","1","0","0","0","58","0","0","0","217","0","35","0","-11.1","0,0218,","25",",0,0213,","38",",0,0213,","138.4",",0,0416,","36.1","0,0614,","-0.6","0,1121","-2.8","0,1201","-6.1","0,1212","-8.9","0,1216","-8.9","0,1216","-0.6","0,0323","-2.2","0,0316","-7.2","0,0221","-7.2","0,0221","-11.1","0,0218","","","","","1686.6",",0","38",",0","16.66","0","22.19","0","11.12","0"
"USC00381093","1959","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","1137.3","","1137.3","0","143","0","94","0","0","","0","0","0","0","37","0","0","0","231","0","29","0","-10.0","0,0118,","0",",0,1231,+","0",",0,1231,+","183.4",",0,0929,","36.7","0,0629,+","-3.9","0,1119","-3.9","0,1119","-4.4","0,1130","","","","","0.0","0,0310","-4.4","0,0222","-4.4","0,0222","-9.4","0,0221","-9.4","0,0221","1324.7","","1324.7","0","1687.9",",0","0",",0","17.94","0","23.49","0","12.39","0"
"USC00381093","1960","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","1049.6","","1049.6","0","111","0","76","0","1","","1","0","0","0","65","0","0","0","232","0","35","0","-11.7","0,1214,","25",",0,0311,","33",",0,0311,","119.4",",0,0729,","35.6","0,0624,+","-2.2","0,1108","-2.2","0,1108","-8.3","0,1203","-8.3","0,1203","-11.7","0,1214","-1.1","0,0411","-2.2","0,0324","-6.7","0,0314","-6.7","0,0314","-8.9","0,0124","1504.4","","1504.4","0","1322.2",",0","33",",0","16.81","0","22.84","0","10.77","0"
"USC00381093","1961","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","989.0","","989.0","0","132","0","83","0","0","","0","0","0","0","50","0","0","0","237","0","22","0","-10.6","0,0122,","0",",0,1231,+","0","T,0,0126,","99.8",",0,0627,","35.6","0,0731,","0.0","0,1110","-2.2","0,1122","-5.0","0,1130","-6.7","0,1226","","","0.0","0,0405","-3.3","0,0211","-4.4","0,0206","-6.7","0,0130","-10.6","0,0122","1456.3","","1456.3","0","1395.0",",0","0","T,0","17.32","0","23.16","0","11.47","0"
"USC00381093","1962","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","1090.3","","1090.3","0","128","0","80","0","0","","0","0","0","0","49","0","3","0","237","0","40","0","-11.7","0,1213,","0","T,0,0112,","3",",0,0112,","93.0",",0,1109,","36.7","0,0724,","-0.6","0,1025","-2.2","0,1028","-4.4","0,1210","-11.7","0,1213","-11.7","0,1213","-1.1","0,0417","-2.8","0,0318","-5.0","0,0211","-10.6","0,0113","-10.6","0,0113","1283.1","","1283.1","0","1119.0",",0","3",",0","17.43","0","23.52","0","11.35","0"
"USC00381093","1963","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","974.5","","974.5","0","125","0","78","0","1","","1","0","0","0","65","0","0","0","239","0","42","0","-10.6","0,0125,","25",",0,0217,","25",",0,0217,","51.6",",0,0617,","35.6","0,0611,","0.0","0,1031","-3.3","0,1103","-5.0","0,1204","-6.7","0,1219","","","0.0","0,0416","-6.1","0,0228","-6.1","0,0228","-6.7","0,0227","-10.6","0,0125","1482.3","","1482.3","0","1021.7",",0","38",",0","16.87","0","23.09","0","10.65","0"
"USC00381093","1964","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","1040.5","","1040.5","0","128","0","88","0","0","","0","0","0","0","38","0","0","0","241","0","23","0","-11.7","0,0115,","0",",0,1231,+","0",",0,1231,+","163.6",",0,0607,","35.6","0,0528,","-0.6","0,1025","-3.9","0,1201","-6.7","0,1202","-6.7","0,1202","","","-5.6","0,0331","-5.6","0,0331","-5.6","0,0331","-9.4","0,0116","-9.4","0,0116","1475.8","","1475.8","0","2064.4",",0","0",",0","17.68","0","23.55","0","11.80","0"
"USC00381093","1965","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","1020.7","","1020.7","0","127","0","82","0","0","","0","0","0","0","48","0","0","0","248","0","22","0","-8.9","0,1208,+","0",",0,1231,+","0","T,0,0131,+","95.0",",0,0207,","34.4","0,0827,+","0.0","0,1026","-2.8","0,1118","-5.6","0,1201","-7.2","0,1202","-8.9","0,1208","-4.4","0,0322","-4.4","0,0322","-4.4","0,0322","-6.7","0,0203","-8.9","0,0119","1212.0","","1212.0","0","1294.2",",0","0","T,0","17.42","0","23.67","0","11.18","0"
"USC00381093","1966","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","934.0","","934.0","0","119","0","84","0","0","","0","0","0","0","57","0","0","0","238","0","33","0","-9.4","0,0206,+","0",",0,1231,+","0","T,0,1231,+","66.0",",0,0730,","36.1","0,0712,","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-6.7","0,1204","","","-0.6","0,0411","-3.3","0,0329","-4.4","0,0307","-6.7","0,0207","-9.4","0,0206","1457.3","","1457.3","0","1374.5",",0","0","T,0","16.77","0","22.93","0","10.61","0"
"USC00381093","1967","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","855.8","","855.8","0","103","0","79","0","0","","0","0","0","0","41","0","0","0","251","0","21","0","-8.9","0,0227,+","0",",0,1231,+","0",",0,1231,+","97.0",",0,0617,","33.9","0,0729,+","0.0","0,1106","-3.3","0,1107","-5.6","0,1108","","","","","-2.2","0,0319","-2.2","0,0319","-4.4","0,0302","-8.9","0,0227","-8.9","0,0227","1303.7","","1303.7","0","1238.1",",0","0",",0","17.15","0","23.60","0","10.69","0"
