"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336882","1917","41.65","-82.8","176.8","PUT IN BAY, OH US","307.7","","307.7","6","111","6","78","6","","","","","17","6","134","6","54","6","112","6","5","6","-24.4","6,0212,","","","","","45.0",",6,1029,","36.7","6,0731,","0.0","6,1020","-3.9","6,1030","-4.4","6,1031","-7.2","6,1126","-19.4","6,1209","-2.2","6,0416","-2.2","6,0416","-4.4","6,0414","-7.2","6,0319","-12.8","6,0306","3713.4","","3713.4","6","926.2",",6","","","8.04","6","12.55","6","3.54","6"
"USC00336882","1918","41.65","-82.8","176.8","PUT IN BAY, OH US","","","","","112","6","65","6","","","","","15","6","113","6","","","","","","","-28.3","6,0205,","","","","","50.8",",6,0905,","","","-0.6","6,1111","-3.9","6,1124","-4.4","6,1125","","","","","-1.7","6,0425","-2.2","6,0419","-5.0","6,0329","-7.8","6,0316","-11.7","6,0311","3864.4","","3864.4","6","625.0",",6","","","","","","","5.06","6"
"USC00336882","1919","41.65","-82.8","176.8","PUT IN BAY, OH US","526.9","","526.9","6","108","6","73","6","","","","","0","6","129","6","37","6","134","6","9","6","-15.6","6,1217,+","","","","","135.6",",6,0805,","34.4","6,0726,+","-1.1","6,1112","-3.3","6,1113","-5.0","6,1115","-7.2","6,1202","-8.9","6,1203","-1.1","6,0426","-3.3","6,0425","-5.6","6,0401","-6.7","6,0306","-9.4","6,0226","","","","","825.9",",6","","","10.48","6","14.78","6","6.18","6"
"USC00336882","1920","41.65","-82.8","176.8","PUT IN BAY, OH US","379.4","","379.4","6","95","6","58","6","","","","","4","6","116","6","53","6","146","6","5","6","-20.0","6,0125,","","","","","46.5",",6,0617,","33.3","6,0610,","-5.0","6,1112","-5.0","6,1112","-5.0","6,1112","-7.2","6,1219","-10.0","6,1225","0.0","6,0414","-3.9","6,0413","-5.0","6,0408","-6.7","6,0318","-11.7","6,0308","3730.5","","3730.5","6","698.8",",6","","","9.65","6","14.15","6","5.14","6"
"USC00336882","1921","41.65","-82.8","176.8","PUT IN BAY, OH US","609.7","","609.7","6","100","6","84","6","","","","","0","6","113","6","20","6","152","6","21","6","-12.2","6,0118,","","","","","33.0",",6,0724,","35.6","6,0717,","-1.7","6,1106","-2.2","6,1112","-6.1","6,1218","-8.3","6,1221","-9.4","6,1222","-0.6","6,0418","-3.3","6,0411","-6.1","6,0329","-6.7","6,0304","-10.6","6,0220","2797.7","","2797.7","6","781.8",",6","","","11.92","6","16.35","6","7.49","6"
"USC00336882","1922","41.65","-82.8","176.8","PUT IN BAY, OH US","470.1","","470.1","6","","","","","","","","","2","6","119","6","36","6","137","6","9","6","-20.0","6,0125,","","","","","","","35.0","6,0908,","-0.6","6,1013","-2.2","6,1125","-4.4","6,1129","-6.7","6,1206","-8.9","6,1212","-1.7","6,0429","-2.2","6,0422","-4.4","6,0323","-7.8","6,0305","-8.9","6,0224","3152.0","","3152.0","6","","","","","10.80","6","15.31","6","6.29","6"
"USC00336882","1923","41.65","-82.8","176.8","PUT IN BAY, OH US","374.8","","374.8","6","82","6","67","6","","","","","0","6","123","6","30","6","120","6","5","6","-16.1","6,0218,","","","","","63.5",",6,0606,","33.3","6,0625,","0.0","6,1029","-2.2","6,1128","-5.0","6,1214","","","","","-2.2","6,0417","-2.2","6,0417","-10.6","6,0401","-10.6","6,0401","-10.6","6,0401","3262.0","","3262.0","6","912.5",",6","","","9.82","6","14.21","6","5.44","6"
"USC00336882","1924","41.65","-82.8","176.8","PUT IN BAY, OH US","275.5","","275.5","6","83","6","69","6","","","","","6","6","127","6","51","6","110","6","5","6","-22.8","6,0106,","","","","","35.3",",6,0421,","33.9","6,0806,","-2.8","6,1103","-2.8","6,1103","-5.6","6,1117","-7.8","6,1201","-11.7","6,1220","-1.7","6,0411","-2.2","6,0403","-4.4","6,0401","-6.7","6,0319","-9.4","6,0302","3551.9","","3551.9","6","721.5",",6","","","8.83","6","13.16","6","4.49","6"
"USC00336882","1925","41.65","-82.8","176.8","PUT IN BAY, OH US","","","","","95","6","62","6","","","","","","","","","","","","","","","","","","","","","34.8",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","3210.7","","3210.7","6","641.9",",6","","","","","","","",""
"USC00336882","1926","41.65","-82.8","176.8","PUT IN BAY, OH US","","","","","117","6","77","6","","","","","1","6","141","6","","","","","","","-20.0","6,0129,","","","","","88.9",",6,0923,","","","-0.6","6,1103","-2.2","6,1110","-6.7","6,1122","-6.7","6,1122","-10.0","6,1206","-0.6","6,0427","-2.8","6,0419","-7.8","6,0328","-7.8","6,0328","-10.6","6,0317","","","","","873.8",",6","","","","","","","5.03","6"
