"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057992","1941","37.29306","-102.18639","1158.8","STONINGTON, CO US","79","6","53","6","","","","","","","","","54.9",",6,0702,","727.9",",6","",""
"USC00057992","1942","37.29306","-102.18639","1158.8","STONINGTON, CO US","61","6","33","6","","","","","","","","","74.9",",6,0418,","501.2",",6","",""
"USC00057992","1944","37.29306","-102.18639","1158.8","STONINGTON, CO US","","","","","","","13","6","","","127",",6,0410,","","","","","690",",6"
"USC00057992","1945","37.29306","-102.18639","1158.8","STONINGTON, CO US","64","6","35","6","","","10","6","","","254",",6,0121,","65.3",",6,0710,","511.1",",6","654",",6"
"USC00057992","1947","37.29306","-102.18639","1158.8","STONINGTON, CO US","57","6","38","6","","","13","6","","","178",",6,0103,","29.5",",6,0707,","402.7",",6","898",",6"
"USC00057992","1948","37.29306","-102.18639","1158.8","STONINGTON, CO US","62","0","38","0","","","","","","","","","45.7",",0,0525,","602.7",",0","",""
"USC00057992","1949","37.29306","-102.18639","1158.8","STONINGTON, CO US","62","0","42","0","22","","8","0","203",",0,0131,+","165",",0,0128,","116.8",",0,0605,","668.4",",0","567",",0"
"USC00057992","1951","37.29306","-102.18639","1158.8","STONINGTON, CO US","57","0","34","0","","","6","0","","","254",",0,0114,","34.8",",0,0515,","394.1",",0","522",",0"
"USC00057992","1952","37.29306","-102.18639","1158.8","STONINGTON, CO US","41","0","25","0","","","7","0","","","102",",0,1126,","29.2",",0,0829,","240.4",",0","413",",0"
"USC00057992","1953","37.29306","-102.18639","1158.8","STONINGTON, CO US","49","0","26","0","","","6","0","","","76",",0,1120,","34.3",",0,0802,","338.7",",0","292",",0"
"USC00057992","1954","37.29306","-102.18639","1158.8","STONINGTON, CO US","37","0","25","0","","","4","0","","","64",",0,1228,+","33.0",",0,1007,","254.8",",0","178",",0"
"USC00057992","1958","37.29306","-102.18639","1158.8","STONINGTON, CO US","50","0","45","0","","","","","","","","","63.5",",0,0701,","593.8",",0","",""
"USC00057992","1960","37.29306","-102.18639","1158.8","STONINGTON, CO US","48","0","34","0","","","11","0","","","178",",0,0116,","36.3",",0,0923,","376.8",",0","841",",0"
"USC00057992","1961","37.29306","-102.18639","1158.8","STONINGTON, CO US","37","0","22","0","","","4","0","","","89",",0,0203,","34.5",",0,0702,","299.0",",0","483",",0"
"USC00057992","1962","37.29306","-102.18639","1158.8","STONINGTON, CO US","36","0","22","0","","","4","0","","","102",",0,1116,","42.2",",0,0707,","318.8",",0","241",",0"
"USC00057992","1963","37.29306","-102.18639","1158.8","STONINGTON, CO US","41","0","25","0","","","4","0","","","102",",0,1221,","37.1",",0,0613,","263.1",",0","216",",0"
"USC00057992","1964","37.29306","-102.18639","1158.8","STONINGTON, CO US","33","0","21","0","","","7","0","","","381",",0,0203,","42.2",",0,0530,","214.5",",0","731",",0"
"USC00057992","1965","37.29306","-102.18639","1158.8","STONINGTON, CO US","51","0","39","0","","","8","0","","","51",",0,1217,+","115.8",",0,1017,","639.1",",0","278",",0"
"USC00057992","1966","37.29306","-102.18639","1158.8","STONINGTON, CO US","40","0","29","0","","","7","0","","","76",",0,1225,+","66.0",",0,0723,","356.3",",0","440",",0"
"USC00057992","1968","37.29306","-102.18639","1158.8","STONINGTON, CO US","31","0","20","0","21","","5","0","127",",0,0311,","127",",0,0311,","58.7",",0,0810,","277.2",",0","338",",0"
"USC00057992","1969","37.29306","-102.18639","1158.8","STONINGTON, CO US","57","0","39","0","19","","7","0","178",",0,0314,","203",",0,0314,","35.6",",0,0917,","446.8",",0","529",",0"
