"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459238","1901","47.768","-118.7239","689.5","WILBUR, WA US","101.5","","101.5","0","68","0","50","0","","","14","0","2","0","187","0","26","0","126","0","23","0","-24.4","0,0109,","","","102",",0,0102,","15.5",",0,0909,","38.9","0,0816,","0.0","0,0917","-2.2","0,0924","-5.0","0,1010","-12.8","0,1103","-12.8","0,1103","0.0","0,0627","-2.2","0,0607","-4.4","0,0426","-7.8","0,0424","-9.4","0,0223","4124.2","","4124.2","0","307.6",",0","667",",0","7.37","0","14.97","0","-0.24","0"
"USC00459238","1902","47.768","-118.7239","689.5","WILBUR, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3905.3","","3905.3","0","","","","","","","","","",""
"USC00459238","1903","47.768","-118.7239","689.5","WILBUR, WA US","82.2","","82.2","0","59","0","37","0","","","7","0","5","0","202","0","51","0","118","0","9","0","-21.7","0,0212,","","","127",",0,0208,","20.8",",0,0331,","35.6","0,0721,","-1.1","0,0909","-3.9","0,0926","-6.7","0,0929","-6.7","0,0929","-11.7","0,1110","-1.1","0,0714","-3.3","0,0521","-5.0","0,0520","-8.9","0,0412","-8.9","0,0412","","","","","318.9",",0","598",",0","6.45","0","13.76","0","-0.85","0"
"USC00459238","1904","47.768","-118.7239","689.5","WILBUR, WA US","128.3","","128.3","0","62","0","43","0","","","9","0","2","0","175","0","27","0","137","0","24","0","-20.6","0,0209,","","","89",",0,0211,","12.2",",0,0215,","36.7","0,0807,+","-0.6","0,0918","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-8.9","0,1205","-2.2","0,0623","-2.2","0,0623","-4.4","0,0505","-11.1","0,0327","-11.1","0,0327","4213.8","","4213.8","0","267.5",",0","497",",0","7.81","0","15.26","0","0.36","0"
"USC00459238","1905","47.768","-118.7239","689.5","WILBUR, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3741.2","","3741.2","0","","","","","","","","","",""
"USC00459238","1906","47.768","-118.7239","689.5","WILBUR, WA US","136.8","","136.8","0","68","0","51","0","","","10","0","6","0","170","0","46","0","120","0","21","0","-22.2","0,0111,","","","152",",0,1215,","33.5",",0,0526,","36.7","0,0705,","0.0","0,0817","-4.4","0,0925","-4.4","0,0925","-7.2","0,1018","-11.7","0,1101","0.0","0,0617","-4.4","0,0505","-4.4","0,0505","-6.7","0,0319","-9.4","0,0317","","","","","462.2",",0","720",",0","7.63","0","14.77","0","0.49","0"
"USC00459238","1907","47.768","-118.7239","689.5","WILBUR, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4188.4","","4188.4","","","","","","","","","","",""
"USC00459238","1908","47.768","-118.7239","689.5","WILBUR, WA US","145.2","","145.2","0","55","0","40","0","","","10","0","3","0","171","0","30","0","126","0","32","0","-20.0","0,0201,","","","81",",0,0116,","27.9",",0,1014,","38.3","0,0721,","-3.9","0,0826","-3.9","0,0826","-6.1","0,0925","-6.7","0,1114","-11.1","0,1201","-1.1","0,0628","-2.2","0,0620","-4.4","0,0504","-7.2","0,0404","-15.6","0,0213","","","","","246.2",",0","548",",0","8.09","0","15.47","0","0.72","0"
"USC00459238","1909","47.768","-118.7239","689.5","WILBUR, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3964.8","","3964.8","0","","","","","","","","","",""
"USC00459238","1912","47.768","-118.7239","689.5","WILBUR, WA US","95.7","","95.7","0","69","0","40","0","","","7","0","9","0","203","0","26","0","125","0","17","0","-30.0","0,0102,","","","89",",0,0112,","27.4",",0,0830,","36.7","0,0730,","-0.6","0,0903","-5.0","0,0923","-5.0","0,0923","-7.2","0,1005","-9.4","0,1017","0.0","0,0603","-3.9","0,0428","-4.4","0,0422","-6.7","0,0321","-9.4","0,0309","","","","","341.8",",0","373",",0","7.18","0","14.85","0","-0.49","0"
