"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369503","1930","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","95","6","60","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.9",",6","","","","","","","",""
"USC00369503","1931","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","109","6","77","6","","","","","","","","","","","","","","","","","","","","","133.4",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.0",",6","","","","","","","",""
"USC00369503","1932","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","113","6","72","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.4",",6","","","","","","","",""
"USC00369503","1933","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","115","6","86","6","","","5","6","","","","","","","","","","","","","","","229",",6,0211,","96.0",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.7",",6","531",",6","","","","","",""
"USC00369503","1934","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","122","6","81","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.5",",6","","","","","","","",""
"USC00369503","1935","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","123","6","81","6","","","11","6","","","","","","","","","","","","","","","274",",6,0124,","115.6",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1272.3",",6","1038",",6","","","","","",""
"USC00369503","1936","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","107","6","81","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.7",",6","","","","","","","",""
"USC00369503","1937","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","126","6","79","6","","","","","","","","","","","","","","","","","","","","","85.6",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.7",",6","","","","","","","",""
"USC00369503","1938","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","117","6","81","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.5",",6","","","","","","","",""
"USC00369503","1939","39.8","-75.8","136.9","WEST GROVE 1 SE, PA US","","","","","109","6","80","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.2",",6","","","","","","","",""
