"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362470","1975","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","162.6","","162.6","0","202","0","120","0","92","","47","0","7","0","152","0","29","0","145","0","4","0","-26.7","0,0210,","432",",0,0214,","279",",0,0113,","36.1",",0,1226,","33.3","0,0802,+","-1.7","0,0914","-10.0","0,1031","-10.0","0,1031","-10.0","0,1031","-10.0","0,1031","-1.1","0,0508","-2.8","0,0427","-6.1","0,0422","-9.4","0,0414","-9.4","0,0414","3696.4","","3696.4","0","1421.2",",0","2906",",0","8.98","0","15.38","0","2.57","0"
"USC00362470","1976","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","118.1","","118.1","0","191","0","117","0","","","","","12","0","173","0","34","0","142","0","0","0","-25.0","0,1203,","","","","","67.1",",0,0620,","31.7","0,0418,","0.0","0,0831","-2.2","0,1011","-7.8","0,1019","-7.8","0,1019","-9.4","0,1027","-1.7","0,0523","-3.9","0,0513","-5.6","0,0509","-6.7","0,0414","-8.9","0,0409","3429.6","","3429.6","0","1284.7",",0","","","7.95","0","14.97","0","0.92","0"
"USC00362470","1977","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","223.3","","223.3","0","201","0","119","0","105","","55","0","26","0","155","0","54","0","147","0","3","0","-28.9","0,0208,","1245",",0,0208,+","152",",0,1207,","117.6",",0,0720,","33.3","0,0706,","-0.6","0,1005","-2.2","0,1007","-6.1","0,1113","-6.7","0,1125","-11.1","0,1127","-2.2","0,0608","-2.2","0,0608","-5.0","0,0430","-7.8","0,0410","-11.7","0,0409","4167.4","","4167.4","0","1352.4",",0","3281",",0","8.32","0","14.79","0","1.85","0"
"USC00362470","1978","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","208.9","","208.9","0","188","0","111","0","105","","48","0","18","0","174","0","56","0","134","0","0","0","-28.9","0,0204,","1168",",0,0122,","305",",0,0118,+","44.2",",0,0524,","31.7","0,0627,","-0.6","0,0926","-2.2","0,0929","-5.0","0,1018","-6.7","0,1110","-9.4","0,1201","-0.6","0,0614","-2.2","0,0504","-4.4","0,0503","-6.7","0,0423","-11.1","0,0318","4117.4","","4117.4","0","1254.0",",0","4050",",0","7.65","0","14.10","0","1.21","0"
"USC00362470","1979","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","184.4","","184.4","0","194","0","127","0","89","","37","0","18","0","153","0","46","0","134","0","0","0","-30.0","0,0211,","889",",0,0219,+","356",",0,0219,","58.4",",0,0524,","31.1","0,0509,","-1.1","0,0920","-3.9","0,1015","-4.4","0,1027","-6.7","0,1105","-8.9","0,1130","0.0","0,0613","-2.2","0,0517","-5.0","0,0502","-6.7","0,0407","-11.1","0,0328","3881.8","","3881.8","0","1407.2",",0","2609",",0","8.22","0","14.44","0","2.00","0"
"USC00362470","1980","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","245.0","","245.0","0","163","0","103","0","86","","32","0","15","0","163","0","48","0","141","0","4","0","-23.3","0,1226,+","305",",0,0218,","178",",0,0314,","88.9",",0,0513,","33.3","0,0721,+","0.0","0,0927","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-8.9","0,1117","-0.6","0,0612","-3.3","0,0510","-11.1","0,0417","-11.1","0,0417","-11.1","0,0417","3779.9","","3779.9","0","1290.4",",0","1951",",0","8.15","0","14.76","0","1.55","0"
"USC00362470","1981","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","177.9","","177.9","0","187","0","119","0","98","","55","0","12","0","163","0","50","0","141","0","0","0","-27.8","0,0109,","508",",0,1221,+","203",",0,0209,","45.7",",0,1028,","31.1","0,0712,","-0.6","0,0929","-3.3","0,1013","-4.4","0,1017","-8.9","0,1113","-8.9","0,1113","-0.6","0,0521","-2.2","0,0520","-5.0","0,0422","-7.2","0,0421","-9.4","0,0322","3774.0","","3774.0","0","1248.4",",0","3477",",0","8.34","0","14.69","0","1.99","0"
"USC00362470","1982","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","159.5","","159.5","0","176","0","112","0","93","","40","0","11","0","149","0","32","0","146","0","0","0","-28.9","0,0117,","508",",0,0118,+","203",",0,0307,","79.2",",0,0728,","31.1","0,0719,+","-1.1","0,0829","-5.0","0,1018","-5.0","0,1018","-6.7","0,1107","-11.1","0,1116","0.0","0,0511","-2.2","0,0504","-5.6","0,0429","-7.2","0,0412","-11.7","0,0410","3725.9","","3725.9","0","1089.5",",0","2656",",0","8.73","0","15.53","0","1.94","0"
"USC00362470","1983","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","263.6","","263.6","0","155","0","100","0","80","","37","0","9","0","154","0","31","0","139","0","5","0","-26.1","0,1225,","305",",0,0212,+","203",",0,0212,","55.1",",0,0621,","33.9","0,0820,","-1.7","0,0923","-2.2","0,0924","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-1.7","0,0528","-2.8","0,0517","-4.4","0,0420","-7.8","0,0417","-11.7","0,0330","3434.9","","3434.9","0","1149.4",",0","2055",",0","8.90","0","15.49","0","2.30","0"
"USC00362470","1984","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","173.7","","173.7","0","190","0","122","0","86","","30","0","11","0","150","0","35","0","142","0","0","0","-27.8","0,0122,","330",",0,0201,","178",",0,0309,","52.1",",0,0619,","31.1","0,0810,","0.0","0,0916","-6.1","0,1103","-6.1","0,1103","-6.7","0,1107","-10.6","0,1120","-2.8","0,0517","-2.8","0,0517","-4.4","0,0411","-13.9","0,0324","-13.9","0,0324","3834.7","","3834.7","0","1369.5",",0","2307",",0","8.78","0","15.21","0","2.35","0"
"USC00362470","1985","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","155.2","","155.2","0","193","0","117","0","82","","51","0","12","0","148","0","48","0","163","0","0","0","-29.4","0,0121,","584",",0,0209,","229",",0,0409,","49.5",",0,0329,","31.7","0,0814,","0.0","0,0912","-2.8","0,1007","-7.2","0,1029","-7.2","0,1029","-10.6","0,1203","0.0","0,0519","-3.9","0,0504","-16.1","0,0410","-16.1","0,0410","-16.1","0,0410","3490.1","","3490.1","0","1225.9",",0","3322",",0","8.75","0","15.42","0","2.09","0"
"USC00362470","1986","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","237.2","","237.2","0","182","0","107","0","67","","29","0","9","0","160","0","33","0","160","0","0","0","-23.3","0,0129,","330",",0,0216,+","254",",0,0121,","41.1",",0,0709,+","31.1","0,0721,+","0.0","0,0830","-2.2","0,1007","-5.0","0,1019","-6.7","0,1113","-15.0","0,1114","-1.7","0,0603","-2.8","0,0510","-5.0","0,0504","-6.7","0,0325","-9.4","0,0323","3541.1","","3541.1","0","1244.5",",0","1908",",0","9.12","0","15.61","0","2.64","0"
"USC00362470","1987","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","283.7","","283.7","0","168","0","102","0","88","","31","0","7","0","167","0","22","0","146","0","4","0","-25.6","0,0125,","508",",0,0125,+","305",",0,0123,","56.9",",0,0707,","32.8","0,0817,","-0.6","0,0926","-4.4","0,1009","-4.4","0,1009","-7.2","0,1026","-11.7","0,1121","-0.6","0,0516","-3.9","0,0501","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","3567.1","","3567.1","0","1163.3",",0","2582",",0","9.18","0","15.96","0","2.40","0"
"USC00362470","1988","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","300.4","","300.4","0","162","0","99","0","71","","26","0","16","0","168","0","35","0","136","0","28","0","-26.1","0,1212,+","178",",0,1219,+","152",",0,1218,+","55.9",",0,0721,","36.7","0,0717,","-0.6","0,1007","-2.8","0,1008","-5.0","0,1014","-7.2","0,1027","-10.0","0,1031","-0.6","0,0611","-2.8","0,0501","-4.4","0,0426","-19.4","0,0322","-19.4","0,0322","3737.7","","3737.7","0","1151.0",",0","1900",",0","8.64","0","15.90","0","1.37","0"
"USC00362470","1989","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","220.6","","220.6","0","193","0","109","0","60","","28","0","13","0","163","0","48","0","141","0","0","0","-28.9","0,1224,","330",",0,1230,","279",",0,0307,","73.9",",0,0713,","31.7","0,0726,+","0.0","0,0924","-2.2","0,0928","-5.6","0,1023","-8.9","0,1104","-8.9","0,1104","0.0","0,0507","-2.8","0,0504","-6.7","0,0424","-6.7","0,0424","-8.9","0,0412","3660.5","","3660.5","0","1324.9",",0","1777",",0","8.24","0","14.56","0","1.92","0"
"USC00362470","1990","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3602.8","","3602.8","0","","","","","","","","","",""
"USC00362470","1991","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","327.2","","327.2","0","157","0","91","0","46","","26","0","3","0","143","0","21","0","165","0","13","0","-20.0","0,0123,","254",",0,0216,","229",",0,0314,","53.6",",0,1203,","32.8","0,0830,+","-0.6","0,0920","-2.8","0,0928","-4.4","0,1020","-6.7","0,1030","-11.1","0,1104","-1.1","0,0423","-2.2","0,0418","-4.4","0,0412","-7.8","0,0403","-9.4","0,0331","","","","","1009.2",",0","1614",",0","10.19","0","17.04","0","3.34","0"
"USC00362470","1992","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","129.4","","129.4","0","186","0","110","0","85","","36","0","7","0","152","0","25","0","128","0","0","0","-23.9","0,0210,","686",",0,1212,","610",",0,1211,","60.5",",0,1211,","31.1","0,0714,","-1.7","0,0924","-2.8","0,1006","-7.2","0,1020","-7.2","0,1020","-13.9","0,1116","-1.1","0,0529","-2.8","0,0507","-6.7","0,0413","-6.7","0,0413","-11.1","0,0325","3562.2","","3562.2","0","1122.5",",0","2645",",0","8.41","0","14.63","0","2.19","0"
"USC00362470","1993","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","234.4","","234.4","0","171","0","106","0","77","","31","0","7","0","167","0","36","0","136","0","2","0","-22.2","0,1229,","864",",0,0315,+","508",",0,0314,","53.8",",0,0729,","32.2","0,0729,+","0.0","0,0930","-3.3","0,1001","-5.0","0,1011","-7.8","0,1109","-10.6","0,1212","0.0","0,0602","-3.3","0,0428","-5.0","0,0427","-20.6","0,0319","-20.6","0,0319","3733.1","","3733.1","0","1423.4",",0","2855",",0","8.67","0","15.06","0","2.29","0"
"USC00362470","1994","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","195.3","","195.3","0","165","0","102","0","86","","33","0","11","0","166","0","37","0","132","0","1","0","-33.3","0,0121,","635",",0,0303,","508",",0,0303,","59.4",",0,0303,","32.2","0,0617,","-0.6","0,1003","-2.2","0,1004","-4.4","0,1017","-6.7","0,1112","-9.4","0,1124","-2.2","0,0528","-2.2","0,0528","-5.6","0,0423","-7.8","0,0408","-11.7","0,0317","3864.8","","3864.8","0","1280.7",",0","2908",",0","8.44","0","15.17","0","1.72","0"
"USC00362470","1995","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","256.8","","256.8","0","175","0","92","0","88","","33","0","7","0","170","0","47","0","150","0","4","0","-22.2","0,0213,","610",",0,1116,","483",",0,1115,","43.9",",0,1021,","34.4","0,0716,","-1.1","0,0911","-2.2","0,0924","-7.2","0,1105","-7.2","0,1105","-8.9","0,1106","0.0","0,0516","-2.8","0,0508","-4.4","0,0416","-10.6","0,0405","-10.6","0,0405","3516.7","","3516.7","0","1040.9",",0","2434",",0","8.65","0","15.10","0","2.20","0"
"USC00362470","1996","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","181.5","","181.5","0","185","0","111","0","85","","44","0","10","0","177","0","37","0","146","0","1","0","-23.3","0,0310,","610",",0,0108,","356",",0,0108,","85.6",",0,0907,","32.2","0,0520,","-5.0","0,1004","-5.0","0,1004","-5.0","0,1004","-7.8","0,1104","-14.4","0,1113","-1.1","0,0531","-5.6","0,0514","-5.6","0,0514","-8.9","0,0408","-8.9","0,0408","3819.7","","3819.7","0","1593.5",",0","2828",",0","8.27","0","15.05","0","1.50","0"
"USC00362470","1997","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","95.5","","95.5","0","168","0","105","0","66","","31","0","10","0","194","0","28","0","125","0","1","0","-27.8","0,0119,","229",",0,0217,","127",",0,1206,","114.3",",0,1108,","32.2","0,0716,","0.0","0,0904","-3.3","0,0922","-4.4","0,1002","-6.7","0,1022","-10.6","0,1023","-1.1","0,0528","-3.3","0,0523","-5.0","0,0508","-7.8","0,0420","-12.2","0,0410","3889.3","","3889.3","0","1338.1",",0","1702",",0","7.29","0","14.87","0","-0.30","0"
"USC00362470","1998","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","214.8","","214.8","0","146","0","92","0","33","","13","0","1","0","145","0","10","0","146","0","1","0","-18.3","0,0101,","305",",0,0224,","305",",0,0224,","38.6",",0,0427,","32.2","0,0915,","-0.6","0,0924","-2.2","0,1003","-6.1","0,1103","-8.3","0,1105","-9.4","0,1215","0.0","0,0610","-2.2","0,0429","-5.6","0,0413","-8.3","0,0325","-9.4","0,0317","3553.3","","3553.3","0","1100.5",",0","965",",0","10.23","0","17.01","0","3.44","0"
"USC00362470","1999","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","238.5","","238.5","0","143","0","86","0","54","","27","0","5","0","173","0","28","0","153","0","11","0","-24.4","0,0106,","305",",0,0315,","279",",0,0304,","51.1",",0,0405,","34.4","0,0801,","0.0","0,0923","-3.3","0,1007","-5.0","0,1028","-9.4","0,1118","-9.4","0,1118","0.0","0,0515","-3.9","0,0427","-5.0","0,0425","-7.2","0,0327","-8.9","0,0326","3436.8","","3436.8","0","1043.6",",0","1724",",0","9.09","0","16.56","0","1.61","0"
"USC00362470","2000","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","166.3","","166.3","0","166","0","96","0","64","","30","0","6","0","161","0","47","0","145","0","0","0","-21.7","0,0209,+","279",",0,0205,","102",",0,0120,","38.1",",0,1018,","29.4","0,0612,+","-1.7","0,0929","-3.3","0,1029","-6.7","0,1105","-6.7","0,1105","-10.0","0,1122","-1.1","0,0516","-2.2","0,0501","-7.2","0,0413","-7.2","0,0413","-10.6","0,0318","3284.9","","3284.9","0","1038.4",",0","1216",",0","8.61","0","15.09","0","2.13","0"
"USC00362470","2001","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","178.1","","178.1","0","147","0","86","0","59","","21","0","1","0","152","0","30","0","148","0","2","0","-20.0","0,0123,","229",",0,0128,+","178",",0,0305,","41.9",",0,0416,","32.8","0,0810,","0.0","0,0915","-4.4","0,1008","-4.4","0,1008","-7.8","0,1113","-11.1","0,1222","-1.7","0,0531","-3.9","0,0429","-5.6","0,0419","-12.8","0,0328","-12.8","0,0328","3678.2","","3678.2","0","910.7",",0","1041",",0","9.38","0","15.85","0","2.91","0"
"USC00362470","2002","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3190.0","","3190.0","0","","","","","","","","","",""
"USC00362470","2003","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","153.3","","153.3","0","206","0","123","0","97","","44","0","11","0","148","0","56","0","138","0","0","0","-22.2","0,0123,","432",",0,0217,","229",",0,0217,","41.7",",0,1120,","29.4","0,0815,+","-3.9","0,1003","-3.9","0,1003","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-1.1","0,0429","-2.8","0,0424","-10.0","0,0401","-10.0","0,0401","-10.0","0,0401","","","","","1367.9",",0","3070",",0","8.38","0","14.18","0","2.59","0"
"USC00362470","2004","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","150.0","","150.0","0","181","0","110","0","77","","31","0","12","0","133","0","33","0","147","0","0","0","-24.4","0,0125,","508",",0,0201,+","203",",0,0128,+","82.6",",0,0918,","28.9","0,0610,+","0.0","0,1005","-2.2","0,1006","-6.1","0,1110","-7.8","0,1114","-8.9","0,1215","-1.7","0,0506","-3.3","0,0428","-6.7","0,0406","-6.7","0,0406","-11.7","0,0323","3506.5","","3506.5","0","1513.9",",0","2385",",0","8.83","0","14.73","0","2.92","0"
"USC00362470","2005","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","252.1","","252.1","0","168","0","97","0","96","","41","0","13","0","150","0","50","0","140","0","1","0","-23.3","0,0128,","381",",0,0302,","191",",0,0123,","44.5",",0,0106,","32.2","0,0814,","-0.6","0,0930","-2.8","0,1031","-5.0","0,1117","-7.8","0,1118","-13.3","0,1125","-0.6","0,0518","-3.3","0,0505","-4.4","0,0415","-7.2","0,0317","-12.8","0,0315","3535.6","","3535.6","0","1117.3",",0","2741",",0","8.79","0","15.21","0","2.37","0"
"USC00362470","2006","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","204.9","","204.9","0","167","0","97","0","34","","15","0","2","0","139","0","23","0","127","0","1","0","-18.3","0,0219,","152",",0,0214,+","127",",0,0228,","44.5",",0,0815,","32.2","0,0531,","-2.8","0,1013","-2.8","0,1013","-4.4","0,1015","-10.0","0,1104","-10.0","0,1104","-1.1","0,0524","-2.8","0,0507","-5.0","0,0409","-10.0","0,0321","-10.0","0,0321","3383.8","","3383.8","0","1113.5",",0","951",",0","9.45","0","15.36","0","3.55","0"
"USC00362470","2007","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","221.8","","221.8","0","179","0","105","0","75","","37","0","6","0","150","0","46","0","153","0","0","0","-21.7","0,0308,+","406",",0,0215,","203",",0,0129,","88.9",",0,0821,","31.1","0,0825,+","0.0","0,0917","-5.0","0,1029","-5.0","0,1029","-10.0","0,1124","-10.0","0,1124","0.0","0,0519","-4.4","0,0414","-4.4","0,0414","-7.2","0,0409","-9.4","0,0407","3555.3","","3555.3","0","1272.6",",0","2592",",0","8.84","0","15.05","0","2.63","0"
"USC00362470","2008","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","165.3","","165.3","0","203","0","123","0","84","","31","0","5","0","143","0","43","0","135","0","0","0","-20.6","0,0221,","279",",0,0301,","229",",0,0301,","41.9",",0,1220,","31.1","0,0610,+","-1.7","0,1007","-4.4","0,1019","-4.4","0,1019","-8.9","0,1119","-8.9","0,1119","-0.6","0,0523","-6.1","0,0417","-6.1","0,0417","-10.0","0,0325","-10.0","0,0325","3427.6","","3427.6","0","1258.4",",0","2216",",0","8.55","0","14.69","0","2.42","0"
"USC00362470","2009","40.4681","-78.7289","591.3","EBENSBURG SEWAGE PLANT, PA US","121.6","","121.6","0","192","0","112","0","65","","32","0","6","0","145","0","38","0","129","0","0","0","-28.9","0,0117,","330",",0,0121,+","127",",0,0131,","46.5",",0,0829,","30.6","0,0818,","-1.1","0,1006","-2.2","0,1014","-5.0","0,1019","-7.2","0,1206","-8.9","0,1207","0.0","0,0602","-2.2","0,0519","-6.7","0,0413","-6.7","0,0413","-10.0","0,0322","3650.8","","3650.8","0","1102.8",",0","1842",",0","8.41","0","14.20","0","2.62","0"
