"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308322","1957","41.11278","-74.15722","82.3","SUFFERN, NY US","","","","","104","0","75","0","","","","","6","0","146","0","","","","","","","-23.3","0,0119,","","","","","50.8",",0,1221,","","","-1.7","0,0927","-2.2","0,1012","-4.4","0,1107","-7.8","0,1111","-8.9","0,1127","-3.3","0,0416","-3.3","0,0416","-5.0","0,0331","-7.2","0,0306","-8.9","0,0305","","","","","905.9",",0","","","","","","","3.25","0"
"USC00308322","1958","41.11278","-74.15722","82.3","SUFFERN, NY US","230.3","","230.3","0","110","0","82","0","","","","","8","0","159","0","42","0","137","0","4","0","-19.4","0,0211,","","","","","56.6",",0,0621,","33.9","0,0703,+","-0.6","0,1002","-3.3","0,1006","-4.4","0,1014","-6.7","0,1123","-12.8","0,1130","-1.1","0,0510","-2.2","0,0410","-4.4","0,0409","-7.2","0,0309","-9.4","0,0222","","","","","1275.3",",0","","","8.12","0","14.60","0","1.65","0"
"USC00308322","1959","41.11278","-74.15722","82.3","SUFFERN, NY US","517.9","","517.9","0","103","0","76","0","","","","","2","0","141","0","26","0","150","0","25","0","-17.8","0,0120,+","","","","","62.2",",0,1009,","34.4","0,0816,","-2.2","0,1020","-2.2","0,1020","-8.3","0,1109","-8.3","0,1109","-8.9","0,1209","0.0","0,0424","-2.2","0,0413","-5.6","0,0330","-8.3","0,0329","-11.1","0,0313","3647.8","","3647.8","0","1213.5",",0","","","10.40","0","16.49","0","4.31","0"
"USC00308322","1960","41.11278","-74.15722","82.3","SUFFERN, NY US","251.1","","251.1","0","","","","","","","","","1","0","146","0","29","0","147","0","2","0","-20.0","0,1224,","","","","","","","32.2","0,0831,+","-1.7","0,1021","-2.8","0,1022","-5.0","0,1107","-7.8","0,1108","-11.7","0,1209","-1.1","0,0420","-3.9","0,0411","-7.8","0,0328","-7.8","0,0328","-10.6","0,0326","3337.1","","3337.1","0","1156.5",",0","","","9.39","0","15.65","0","3.13","0"
"USC00308322","1961","41.11278","-74.15722","82.3","SUFFERN, NY US","361.0","","361.0","0","106","0","89","0","","","","","13","0","160","0","28","0","152","0","14","0","-26.7","0,0122,","","","","","36.8",",0,0725,+","33.9","0,0902,+","-1.7","0,1005","-2.2","0,1017","-6.1","0,1111","-6.7","0,1204","-9.4","0,1214","-0.6","0,0503","-2.2","0,0421","-4.4","0,0331","-10.6","0,0319","-10.6","0,0319","3739.7","","3739.7","0","1056.1",",0","","","9.39","0","15.83","0","2.95","0"
"USC00308322","1962","41.11278","-74.15722","82.3","SUFFERN, NY US","212.2","","212.2","0","92","0","79","0","","","","","5","0","167","0","34","0","144","0","9","0","-20.6","0,0211,","","","","","61.0",",0,0810,","36.1","0,0520,","-0.6","0,0921","-5.6","0,1025","-5.6","0,1025","-8.9","0,1107","-8.9","0,1107","-0.6","0,0510","-2.2","0,0420","-6.7","0,0404","-6.7","0,0404","-9.4","0,0309","3469.6","","3469.6","0","1165.5",",0","","","8.50","0","15.41","0","1.59","0"
"USC00308322","1963","41.11278","-74.15722","82.3","SUFFERN, NY US","210.6","","210.6","0","81","0","72","0","","","8","0","13","0","164","0","39","0","151","0","16","0","-23.3","0,0208,","","","229",",0,0127,","54.6",",0,0930,","35.6","0,0702,+","-2.8","0,0924","-2.8","0,0924","-5.6","0,1104","-7.2","0,1126","-11.7","0,1212","-1.7","0,0524","-2.8","0,0427","-5.6","0,0325","-7.2","0,0324","-10.6","0,0303","3825.2","","3825.2","0","993.5",",0","840",",0","8.32","0","15.84","0","0.81","0"
"USC00308322","1964","41.11278","-74.15722","82.3","SUFFERN, NY US","359.9","","359.9","0","","","","","","","7","0","4","0","158","0","21","0","149","0","20","0","-20.0","0,0101,","","","203",",0,0219,","","","35.0","0,0701,","-0.6","0,1006","-2.2","0,1012","-5.0","0,1121","-6.7","0,1122","-9.4","0,1123","-0.6","0,0503","-2.8","0,0412","-6.7","0,0406","-6.7","0,0406","-10.0","0,0402","3679.4","","3679.4","0","","","453",",0","9.59","0","16.49","0","2.70","0"
"USC00308322","1965","41.11278","-74.15722","82.3","SUFFERN, NY US","308.8","","308.8","0","88","0","64","0","","","7","0","3","0","159","0","27","0","135","0","15","0","-18.3","0,0116,+","","","102",",0,0111,","92.7",",0,0925,","33.9","0,0715,+","0.0","0,0928","-3.9","0,1006","-6.1","0,1029","-8.9","0,1201","-8.9","0,1201","-0.6","0,0426","-2.8","0,0403","-6.1","0,0401","-7.2","0,0323","-12.2","0,0322","3450.7","","3450.7","0","990.5",",0","399",",0","9.35","0","15.73","0","2.97","0"
"USC00308322","1966","41.11278","-74.15722","82.3","SUFFERN, NY US","341.9","","341.9","0","","","","","","","","","2","0","158","0","25","0","125","0","25","0","-18.3","0,0208,+","","","","","","","38.9","0,0704,","-0.6","0,1013","-3.9","0,1030","-5.6","0,1105","-7.2","0,1121","-10.6","0,1203","-2.8","0,0511","-2.8","0,0511","-5.6","0,0330","-7.8","0,0328","-9.4","0,0222","3641.0","","3641.0","0","","","","","9.34","0","15.98","0","2.70","0"
