"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318060","1906","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","1060.2","","1060.2","6","127","6","93","6","","","","","0","6","73","6","0","6","221","6","58","6","-10.6","6,0204,","","","","","56.4",",6,0815,","37.8","6,0630,","-2.2","6,1012","-2.2","6,1012","-5.6","6,1114","-7.8","6,1225","","","0.0","6,0424","-2.8","6,0321","-7.2","6,0301","-7.2","6,0301","-10.6","6,0204","1665.1","","1665.1","6","1378.9",",6","","","16.65","6","22.97","6","10.33","6"
"USC00318060","1907","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","915.8","","915.8","6","115","6","89","6","","","","","0","6","71","6","1","6","217","6","48","6","-13.9","6,0209,","","","","","45.0",",6,0911,","37.8","6,0709,+","0.0","6,1015","-3.3","6,1022","-5.0","6,1115","-6.7","6,1206","","","-1.1","6,0415","-2.2","6,0317","-5.0","6,0307","-6.7","6,0212","-13.9","6,0209","1635.4","","1635.4","6","1138.0",",6","","","16.07","6","22.70","6","9.45","6"
"USC00318060","1908","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","115","6","84","6","","","","","","","","","","","","","","","","","","","","","133.6",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1649.7",",6","","","","","","","",""
"USC00318060","1909","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","834.8","","834.8","6","102","6","75","6","","","","","0","6","66","6","1","6","223","6","33","6","-10.6","6,1231,","","","","","94.0",",6,0716,","35.6","6,0827,+","-0.6","6,1015","-3.3","6,1029","-6.7","6,1119","-6.7","6,1119","-9.4","6,1230","-1.1","6,0411","-3.3","6,0324","-8.3","6,0202","-8.3","6,0202","","","","","","","1221.8",",6","","","16.12","6","22.73","6","9.52","6"
"USC00318060","1910","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","966.0","","966.0","6","103","6","83","6","","","","","0","6","79","6","0","6","222","6","51","6","-11.7","6,0207,","","","","","85.6",",6,0508,","35.0","6,0729,","0.0","6,1029","-3.9","6,1030","-4.4","6,1114","-8.9","6,1203","-8.9","6,1203","-4.4","6,0316","-4.4","6,0316","-4.4","6,0316","-7.2","6,0214","-11.7","6,0207","1698.1","","1698.1","6","1326.2",",6","","","15.97","6","22.59","6","9.36","6"
"USC00318060","1911","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","1084.8","","1084.8","6","109","6","77","6","","","","","0","6","64","6","1","6","225","6","81","6","-7.8","6,0124,","","","","","55.9",",6,0102,","38.9","6,0612,","-0.6","6,1103","-2.2","6,1113","-5.6","6,1114","-7.2","6,1229","","","-1.1","6,0425","-5.6","6,0325","-5.6","6,0325","-7.2","6,0317","","","1777.2","","1777.2","6","1015.3",",6","","","16.94","6","23.59","6","10.29","6"
"USC00318060","1912","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1747.2","","1747.2","6","","","","","","","","","",""
"USC00318060","1996","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00318060","1997","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.1",",0","0",",0","","","","","",""
"USC00318060","1998","35.452","-77.6843","29.0","SNOW HILL 2 SW, NC US","","","","","117","0","75","0","","","0","0","","","","","0","0","224","0","74","0","","","","","0","T,0,0312,","111.8",",0,0827,","37.8","0,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","1671.2",",0","0","T,0","","","23.68","0","",""
