"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216795","1910","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","222.8","","222.8","6","50","6","32","6","","","","","50","6","182","6","104","6","117","6","14","6","-39.4","6,1230,","","","","","39.4",",6,0723,","36.1","6,0621,+","-1.7","6,0912","-3.9","6,1006","-6.1","6,1021","-8.3","6,1105","-13.9","6,1106","-1.1","6,0525","-3.9","6,0503","-6.7","6,0423","-6.7","6,0423","-9.4","6,0314","5103.5","","5103.5","6","336.7",",6","","","4.65","6","10.74","6","-1.43","6"
"USC00216795","1911","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","57","6","52","6","","","","","67","6","185","6","107","6","118","6","8","6","-37.2","6,0116,","","","","","42.7",",6,0608,","35.6","6,0707,+","-0.6","6,0925","-2.2","6,1022","-4.4","6,1025","-8.9","6,1027","-8.9","6,1027","-0.6","6,0512","-2.2","6,0504","-4.4","6,0423","-6.7","6,0414","-12.8","6,0407","","","","","489.2",",6","","","3.72","6","9.70","6","-2.27","6"
"USC00216795","1912","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","162.1","","162.1","6","","","","","","","","","75","6","183","6","99","6","110","6","5","6","-42.8","6,0111,","","","","","","","37.2","6,0629,","0.0","6,0925","-2.8","6,0929","-5.6","6,1031","-11.1","6,1114","-11.1","6,1114","0.0","6,0522","-2.2","6,0429","-7.2","6,0422","-7.2","6,0422","-10.0","6,0417","5862.5","","5862.5","6","","","","","3.16","6","9.10","6","-2.79","6"
"USC00216795","1914","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","215.7","","215.7","6","","","","","","","","","71","6","177","6","98","6","118","6","6","6","-43.9","6,0211,","","","","","","","35.0","6,0711,","0.0","6,0925","-3.9","6,1014","-5.6","6,1026","-6.7","6,1106","-16.7","6,1116","0.0","6,0522","-3.9","6,0512","-5.0","6,0422","-6.7","6,0419","-8.9","6,0411","5134.6","","5134.6","6","","","","","3.88","6","9.70","6","-1.94","6"
"USC00216795","1915","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","92.5","","92.5","6","53","6","48","6","","","","","39","6","164","6","104","6","87","6","0","6","-42.8","6,0129,","","","","","68.8",",6,0627,","31.1","6,0906,","-1.7","6,1005","-3.3","6,1008","-4.4","6,1009","-8.3","6,1112","-12.2","6,1113","0.0","6,0617","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","4901.9","","4901.9","6","689.4",",6","","","4.27","6","9.72","6","-1.19","6"
"USC00216795","1916","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5519.1","","5519.1","6","","","","","","","","","",""
"USC00216795","1917","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","189.6","","189.6","6","47","6","41","6","","","","","80","6","218","6","103","6","104","6","13","6","-42.2","6,1229,","","","","","23.1",",6,0925,","42.8","6,0728,","0.0","6,0830","-2.2","6,1007","-7.2","6,1008","-7.2","6,1008","-9.4","6,1021","0.0","6,0525","-2.8","6,0523","-5.6","6,0505","-7.2","6,0413","-12.2","6,0408","","","","","264.3",",6","","","1.81","6","8.14","6","-4.53","6"
"USC00216795","1918","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","64","6","59","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","5668.8","","5668.8","6","635.9",",6","","","","","","","",""
"USC00216795","1919","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","240.5","","240.5","6","51","6","44","6","","","","","62","6","194","6","108","6","116","6","6","6","-38.9","6,0227,+","","","","","103.4",",6,0702,","33.9","6,0701,","-3.3","6,1008","-3.3","6,1008","-5.0","6,1010","-8.9","6,1012","-8.9","6,1012","-1.1","6,0505","-3.9","6,0502","-10.0","6,0425","-10.0","6,0425","-10.0","6,0425","","","","","730.5",",6","","","3.40","6","9.20","6","-2.41","6"
"USC00216795","1920","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","138.6","","138.6","6","","","","","","","","","68","6","180","6","108","6","119","6","1","6","-40.0","6,0118,","","","","","","","32.2","6,0818,","-2.2","6,0930","-2.2","6,0930","-10.6","6,1028","-10.6","6,1028","-10.6","6,1028","-5.0","6,0514","-5.0","6,0514","-5.0","6,0514","-6.7","6,0501","-9.4","6,0415","6041.5","","6041.5","6","","","","","3.45","6","9.74","6","-2.84","6"
"USC00216795","1921","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","295.8","","295.8","6","","","","","","","","","65","6","185","6","99","6","112","6","12","6","-38.3","6,1224,","","","","","","","35.0","6,0701,","0.0","6,1004","-3.3","6,1008","-11.1","6,1031","-11.1","6,1031","-11.1","6,1031","-1.1","6,0604","-2.2","6,0515","-5.6","6,0514","-7.2","6,0513","-10.0","6,0415","4750.5","","4750.5","6","","","","","4.95","6","11.41","6","-1.51","6"
"USC00216795","1922","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5233.8","","5233.8","","","","","","","","","","",""
