"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407359","1973","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","737.1","","737.1","0","116","0","97","0","11","","3","0","1","0","87","0","18","0","197","0","35","0","-17.8","0,0112,","102",",0,0109,+","102",",0,0108,","114.0",",0,1127,","34.4","0,0830,+","-0.6","0,1017","-3.3","0,1106","-6.1","0,1110","-10.0","0,1211","-10.0","0,1211","-2.2","0,0414","-2.2","0,0414","-5.0","0,0411","-7.8","0,0223","-11.1","0,0218","2427.8","","2427.8","0","1558.1",",0","204",",0","14.11","0","19.92","0","8.29","0"
"USC00407359","1974","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","565.2","","565.2","0","122","0","97","0","4","","3","0","0","0","84","0","9","0","182","0","17","0","-12.2","0,0102,","51",",0,1217,","51",",0,1217,","104.6",",0,0522,","34.4","0,0720,","-1.7","0,1003","-2.2","0,1021","-6.1","0,1126","-6.7","0,1210","","","0.0","0,0425","-2.2","0,0326","-4.4","0,0325","-6.7","0,0324","-9.4","0,0227","1999.9","","1999.9","0","1564.3",",0","114",",0","13.71","0","19.48","0","7.93","0"
"USC00407359","1975","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","707.4","","707.4","0","124","0","83","0","5","","2","0","0","0","86","0","7","0","185","0","38","0","-12.8","0,0113,","51",",0,0120,+","51",",0,0120,","109.0",",0,0312,","34.4","0,0905,+","0.0","0,1031","-3.3","0,1114","-5.0","0,1128","-10.6","0,1218","-10.6","0,1218","-1.1","0,0412","-2.2","0,0405","-4.4","0,0327","-6.7","0,0309","-9.4","0,0211","2399.0","","2399.0","0","1645.6",",0","102",",0","13.85","0","19.64","0","8.06","0"
"USC00407359","1976","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","472.8","","472.8","0","103","0","82","0","3","","5","0","2","0","108","0","12","0","174","0","11","0","-17.8","0,1231,+","25",",0,1231,+","25",",0,1231,+","74.7",",0,0321,","34.4","0,0725,+","-1.7","0,1018","-4.4","0,1028","-4.4","0,1028","-7.2","0,1113","-11.7","0,1129","0.0","0,0504","-2.8","0,0318","-5.0","0,0317","-7.8","0,0208","-10.6","0,0207","2192.3","","2192.3","0","1334.3",",0","138",",0","12.59","0","18.91","0","6.27","0"
"USC00407359","1977","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","866.6","","866.6","0","102","0","75","0","19","","5","0","8","0","93","0","30","0","187","0","46","0","-23.3","0,0118,+","102",",0,0111,+","122",",0,0110,","80.5",",0,0304,","37.2","0,0718,+","0.0","0,1012","-4.4","0,1112","-4.4","0,1112","-6.7","0,1113","-10.0","0,1126","0.0","0,0325","-3.3","0,0323","-6.1","0,0221","-9.4","0,0217","-9.4","0,0217","2773.2","","2773.2","0","1156.6",",0","377",",0","13.72","0","19.82","0","7.61","0"
"USC00407359","1978","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","785.7","","785.7","0","107","0","78","0","42","","9","0","0","0","100","0","32","0","191","0","36","0","-16.7","0,0207,","279",",0,0121,+","254",",0,0117,","101.6",",0,1209,","35.6","0,0825,+","0.0","0,1008","-2.2","0,1125","-5.0","0,1209","-9.4","0,1210","-9.4","0,1210","0.0","0,0422","-6.1","0,0318","-6.1","0,0318","-12.8","0,0305","-12.8","0,0305","2815.4","","2815.4","0","1247.7",",0","902",",0","13.00","0","19.13","0","6.86","0"
"USC00407359","1979","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1965.0",",0","","","","","","","",""
"USC00407359","1980","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","","","101","0","71","0","","","","","","","","","12","0","179","0","62","0","","","","","","","72.1",",0,0517,","38.3","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","1048.7",",0","","","","","20.06","0","",""
"USC00407359","1981","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","","","96","0","70","0","","","2","0","1","0","96","0","","","","","","","-18.9","0,0112,","","","152",",0,0130,","77.5",",0,0607,","","","-0.6","0,1003","-2.2","0,1118","-5.6","0,1122","-7.8","0,1211","-10.6","0,1218","-0.6","0,0325","-2.2","0,0324","-5.0","0,0320","-6.7","0,0311","-8.9","0,0215","","","","","1225.7",",0","203",",0","","","","","6.85","0"
"USC00407359","1982","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","","","101","0","84","0","","","0","0","","","","","9","0","203","0","20","0","","","","","0",",0,1231,+","55.9",",0,0209,","33.9","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","1131.3",",0","0",",0","","","20.41","0","",""
"USC00407359","1985","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","","","104","0","79","0","","","5","0","","","","","","","","","","","","","","","76",",0,0201,","42.9",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.0",",0","212",",0","","","","","",""
"USC00407359","1986","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","905.6","","905.6","0","95","0","77","0","","","3","0","0","0","71","0","8","0","196","0","51","0","-17.2","0,0213,+","","","76",",0,0211,","73.4",",0,1107,","37.8","0,0722,+","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-1.1","0,0425","-6.1","0,0322","-6.1","0,0322","-6.7","0,0321","-8.9","0,0214","1892.0","","1892.0","0","1096.4",",0","152",",0","15.06","0","20.98","0","9.14","0"
"USC00407359","1987","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","929.2","","929.2","0","88","0","73","0","0","","1","0","0","0","72","0","5","0","193","0","52","0","-12.2","0,0126,","0",",0,1231,+","25",",0,0127,","80.5",",0,1224,","37.2","0,0822,","0.0","0,1012","-2.2","0,1021","-5.6","0,1120","-7.2","0,1217","","","-0.6","0,0410","-2.8","0,0403","-7.2","0,0209","-7.2","0,0209","-11.1","0,0127","2160.9","","2160.9","0","1168.6",",0","54",",0","15.01","0","20.65","0","9.37","0"
"USC00407359","1988","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","","","80","0","64","0","","","","","0","0","85","0","","","","","","","-16.1","0,0205,","","","","","58.2",",0,0916,","","","0.0","0,1026","-2.2","0,1128","-5.6","0,1201","-7.2","0,1210","-9.4","0,1211","-2.2","0,0318","-2.2","0,0318","-4.4","0,0316","-6.7","0,0220","-13.9","0,0212","","","","","1080.2",",0","","","","","","","7.85","0"
"USC00407359","1989","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","755.6","","755.6","0","107","0","93","0","","","2","0","4","0","89","0","23","0","189","0","29","0","-25.6","0,1223,+","","","127",",0,0226,","90.4",",0,0220,","35.6","0,0709,","-1.7","0,1103","-6.1","0,1117","-6.1","0,1117","-8.9","0,1203","-8.9","0,1203","-2.2","0,0411","-2.2","0,0411","-5.0","0,0301","-8.9","0,0224","-8.9","0,0224","2273.8","","2273.8","0","1725.5",",0","178",",0","13.62","0","18.98","0","8.26","0"
"USC00407359","1990","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","829.0","","829.0","0","","","","","0","","0","0","0","0","55","0","4","0","190","0","44","0","-13.3","0,1224,","0",",0,1231,+","0",",0,1231,+","","","37.8","0,0908,+","-0.6","0,1029","-2.8","0,1130","-4.4","0,1205","-6.7","0,1223","-13.3","0,1224","-1.1","0,0412","-2.8","0,0407","-4.4","0,0320","-8.3","0,0225","","","2208.5","","2208.5","0","","","0",",0","15.43","0","21.13","0","9.72","0"
"USC00407359","1991","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","957.5","","957.5","0","102","0","83","0","0","","0","0","0","0","77","0","6","0","192","0","40","0","-13.3","0,0216,","0",",0,1231,+","0",",0,1231,+","78.2",",0,1028,","36.7","0,0808,","-3.3","0,1103","-3.3","0,1103","-6.7","0,1104","-6.7","0,1104","","","-2.2","0,0331","-2.2","0,0331","-4.4","0,0226","-8.3","0,0217","-13.3","0,0216","1956.3","","1956.3","0","1431.4",",0","0",",0","15.13","0","20.32","0","9.94","0"
"USC00407359","1992","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","654.8","","654.8","0","111","0","75","0","0","","0","0","0","0","75","0","6","0","186","0","13","0","-13.3","0,0117,+","0",",0,1231,+","10",",0,0314,","78.0",",0,0530,","35.0","0,0712,","0.0","0,1019","-2.8","0,1114","-4.4","0,1203","-7.8","0,1224","","","-3.9","0,0403","-3.9","0,0403","-4.4","0,0313","-7.2","0,0311","-9.4","0,0209","2171.4","","2171.4","0","1073.1",",0","10",",0","14.02","0","19.16","0","8.87","0"
"USC00407359","1993","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","853.9","","853.9","0","116","0","88","0","","","0","0","0","0","93","0","9","0","174","0","55","0","-13.3","0,0219,+","","","0","T,0,0119,","57.4",",0,0504,","36.7","0,0729,+","-1.1","0,1028","-3.9","0,1101","-5.6","0,1107","-6.7","0,1224","-11.1","0,1230","-1.7","0,0403","-2.8","0,0320","-5.0","0,0318","-6.7","0,0315","-9.4","0,0314","2341.9","","2341.9","0","1227.1",",0","0","T,0","14.09","0","19.43","0","8.76","0"
"USC00407359","1994","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","704.1","","704.1","0","103","0","83","0","0","","0","0","4","0","67","0","15","0","195","0","19","0","-22.8","0,0119,","0",",0,1231,+","0",",0,1231,+","67.3",",0,0411,","34.4","0,0620,+","0.0","0,1027","-2.2","0,1123","-5.0","0,1212","","","","","0.0","0,0407","-3.3","0,0317","-6.7","0,0228","-6.7","0,0228","-8.9","0,0226","2349.3","","2349.3","0","1496.2",",0","0",",0","14.27","0","19.57","0","8.97","0"
"USC00407359","1995","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","880.3","","880.3","0","102","0","78","0","0","","0","0","0","0","81","0","17","0","189","0","41","0","-14.4","0,1211,+","0","T,0,1209,+","0","T,0,1209,+","87.6",",0,1107,","36.1","0,0831,+","-2.8","0,1104","-2.8","0,1104","-4.4","0,1105","-6.7","0,1112","-11.1","0,1209","0.0","0,0406","-2.2","0,0401","-5.6","0,0309","-7.2","0,0215","-12.2","0,0213","1934.0","","1934.0","0","1392.1",",0","0","T,0","14.36","0","19.92","0","8.81","0"
"USC00407359","1996","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","766.8","","766.8","0","112","0","86","0","","","0","0","1","0","92","0","19","0","187","0","30","0","-20.0","0,0204,","","","13",",0,1110,","76.5",",0,1217,","35.6","0,0702,","-1.1","0,1102","-3.9","0,1103","-5.6","0,1127","-8.9","0,1219","-8.9","0,1219","-1.7","0,0410","-2.2","0,0409","-5.0","0,0322","-10.0","0,0311","-10.0","0,0311","2469.7","","2469.7","0","1545.0",",0","31",",0","13.94","0","19.42","0","8.45","0"
"USC00407359","1997","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","688.3","","688.3","0","119","0","77","0","0","","0","0","0","0","69","0","10","0","161","0","26","0","-17.2","0,0111,","0",",0,1231,+","0","T,0,1231,+","88.9",",0,0301,","37.8","0,0728,","0.0","0,1023","-8.3","0,1117","-8.3","0,1117","-8.3","0,1117","","","-0.6","0,0418","-5.0","0,0316","-5.0","0,0316","-6.7","0,0130","-8.9","0,0129","2216.4","","2216.4","0","1257.7",",0","0","T,0","13.81","0","18.95","0","8.66","0"
"USC00407359","1998","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","1018.5","","1018.5","0","125","0","85","0","0","","0","0","0","0","46","0","10","0","203","0","47","0","-10.6","0,0312,","0",",0,1231,+","0",",0,1231,+","80.5",",0,0605,","36.1","0,0908,+","0.0","0,1105","-2.2","0,1107","-7.2","0,1222","-7.2","0,1222","-8.9","0,1223","-0.6","0,0322","-2.2","0,0314","-8.3","0,0313","-8.3","0,0313","-10.6","0,0312","2161.6","","2161.6","0","1516.4",",0","0",",0","15.93","0","20.90","0","10.97","0"
"USC00407359","2000","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","843.1","","843.1","0","114","0","73","0","0","","0","0","0","0","88","0","23","0","200","0","33","0","-16.1","0,1222,","0",",0,1231,+","0",",0,1231,+","72.4",",0,1109,","36.7","0,0818,","0.0","0,1008","-2.2","0,1115","-6.1","0,1118","-9.4","0,1212","-9.4","0,1212","-0.6","0,0410","-2.2","0,0313","-5.0","0,0207","-7.8","0,0203","-11.1","0,0128","1952.5","","1952.5","0","1173.2",",0","0",",0","14.23","0","19.93","0","8.54","0"
"USC00407359","2001","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","","","106","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","54.1",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.2",",0","0",",0","","","","","",""
"USC00407359","2002","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","882.6","","882.6","0","122","0","80","0","0","","0","0","0","0","87","0","7","0","168","0","39","0","-12.2","0,0305,","0","T,0,0228,+","3",",0,0303,+","106.9",",0,0927,","36.1","0,0806,","-1.7","0,1102","-2.8","0,1118","-6.7","0,1201","-6.7","0,1201","-9.4","0,1207","-1.1","0,0406","-3.3","0,0324","-7.2","0,0323","-7.2","0,0323","-12.2","0,0305","1966.3","","1966.3","0","1360.3",",0","6",",0","14.44","0","19.86","0","9.02","0"
"USC00407359","2003","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","642.6","","642.6","0","138","0","96","0","","","0","0","2","0","87","0","15","0","196","0","16","0","-18.9","0,0127,","","","10",",0,0117,","73.7",",0,0922,","33.9","0,0828,","-0.6","0,1109","-3.9","0,1125","-4.4","0,1212","-7.2","0,1220","","","-1.7","0,0401","-6.1","0,0311","-6.1","0,0311","-8.3","0,0226","-12.2","0,0208","2376.0","","2376.0","0","1556.1",",0","18",",0","13.73","0","19.01","0","8.44","0"
"USC00407359","2004","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2146.0","","2146.0","0","","","","","","","","","",""
"USC00407359","2005","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","867.1","","867.1","0","101","0","74","0","1","","1","0","0","0","71","0","6","0","183","0","37","0","-12.2","0,0119,+","25",",0,0316,","25",",0,0316,","157.2",",0,0830,","36.7","0,0814,+","-0.6","0,1029","-4.4","0,1117","-4.4","0,1117","-7.2","0,1125","-10.0","0,1210","0.0","0,0320","-2.2","0,0315","-4.4","0,0311","-6.7","0,0302","-10.0","0,0124","","","","","1268.1",",0","25",",0","14.64","0","19.99","0","9.29","0"
"USC00407359","2006","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","804.2","","804.2","0","125","0","90","0","7","","6","0","0","0","76","0","5","0","182","0","38","0","-12.8","0,0219,","127",",0,0211,","165",",0,0211,","62.2",",0,0729,","37.2","0,0720,","-1.1","0,1024","-3.3","0,1103","-4.4","0,1202","-9.4","0,1204","-9.4","0,1204","-2.2","0,0328","-2.2","0,0328","-4.4","0,0227","-12.2","0,0220","-12.2","0,0220","2099.5","","2099.5","0","1189.9",",0","381",",0","14.66","0","20.19","0","9.13","0"
"USC00407359","2007","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","1109.4","","1109.4","0","101","0","75","0","1","","2","0","0","0","78","0","12","0","201","0","61","0","-12.8","0,0217,","25",",0,0202,","38",",0,0204,","89.7",",0,0711,","40.6","0,0817,","-1.7","0,1108","-2.2","0,1109","-5.6","0,1217","","","","","0.0","0,0411","-5.0","0,0408","-5.0","0,0408","-6.7","0,0219","-8.9","0,0218","2093.4","","2093.4","0","953.0",",0","83",",0","15.71","0","21.39","0","10.03","0"
"USC00407359","2008","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","","","","","114","0","79","0","7","","2","0","","","","","","","","","","","","","76",",0,0308,","76",",0,0308,","76.2",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1389.8",",0","136",",0","","","","","",""
"USC00407359","2009","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","735.0","","735.0","0","139","0","96","0","0","","1","0","0","0","76","0","11","0","179","0","15","0","-16.7","0,0117,","0",",0,1231,+","25",",0,0119,","96.8",",0,0128,","34.4","0,0628,+","-0.6","0,1127","-2.2","0,1201","-6.7","0,1206","-6.7","0,1206","","","-1.1","0,0314","-3.3","0,0305","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","2351.0","","2351.0","0","1541.0",",0","25",",0","13.95","0","18.99","0","8.91","0"
