"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217326","1941","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","91","6","61","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.5",",6","","","","","","","",""
"USC00217326","1943","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","83","6","70","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.8",",6","","","","","","","",""
"USC00217326","1944","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","72","6","64","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.5",",6","","","","","","","",""
"USC00217326","1947","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","73","6","57","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","603.9",",6","","","","","","","",""
"USC00217326","1949","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","61","0","52","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.9",",0","","","","","","","",""
"USC00217326","1950","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","69","0","51","0","","","12","0","","","","","","","","","","","","","","","127",",0,0125,","57.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","579.8",",0","626",",0","","","","","",""
"USC00217326","1951","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","71","","59","","122","","18","","","","","","","","","","","","","","838",",0,0319,+","229",",,0318,+","61.2",",,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.9",",","1787",",","","","","","",""
"USC00217326","1952","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","54","0","43","0","103","","9","0","","","","","","","","","","","","","330",",0,0323,+","330",",0,0322,","36.6",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","504.5",",0","914",",0","","","","","",""
"USC00217326","1953","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","69","0","47","0","","","12","0","","","","","","","","","","","","","","","127",",0,0106,","154.9",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.0",",0","745",",0","","","","","",""
"USC00217326","1954","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","81","0","42","0","51","","8","0","","","","","","","","","","","","","178",",0,0313,","102",",0,1130,","64.0",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.3",",0","536",",0","","","","","",""
"USC00217326","1955","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","81","0","42","0","91","","13","0","","","","","","","","","","","","","178",",0,0204,+","102",",0,0321,","39.4",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.9",",0","722",",0","","","","","",""
"USC00217326","1956","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","81","0","47","0","100","","8","0","","","","","","","","","","","","","330",",0,0312,+","279",",0,0429,","47.0",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.2",",0","1078",",0","","","","","",""
"USC00217326","1957","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","79","0","56","0","55","","8","0","","","","","","","","","","","","","254",",0,0318,","191",",0,1118,","105.9",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.2",",0","894",",0","","","","","",""
"USC00217326","1958","43.9904","-94.6123","326.1","ST. JAMES WWTP, MN US","","","","","62","0","39","0","","","","","","","","","","","","","","","","","","","","","70.4",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.8",",0","","","","","","","",""
