"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030746","1928","36.1367","-91.1171","101.8","BLACK ROCK, AR US","97","6","74","6","","","","","","","","","79.2",",6,0421,","1595.7",",6","",""
"USC00030746","1929","36.1367","-91.1171","101.8","BLACK ROCK, AR US","117","6","79","6","","","","","","","","","60.2",",6,0502,","1421.8",",6","",""
"USC00030746","1930","36.1367","-91.1171","101.8","BLACK ROCK, AR US","97","6","69","6","","","","","","","","","64.8",",6,0113,","1150.7",",6","",""
"USC00030746","1931","36.1367","-91.1171","101.8","BLACK ROCK, AR US","","","","","","","1","6","","","38",",6,0114,","","","","","38",",6"
"USC00030746","1932","36.1367","-91.1171","101.8","BLACK ROCK, AR US","99","6","77","6","","","","","","","","","82.6",",6,1230,","1313.9",",6","",""
"USC00030746","1933","36.1367","-91.1171","101.8","BLACK ROCK, AR US","","","","","","","1","6","","","102",",6,0211,","","","","","102",",6"
"USC00030746","1934","36.1367","-91.1171","101.8","BLACK ROCK, AR US","","","","","","","1","6","","","41",",6,1207,","","","","","64",",6"
"USC00030746","1935","36.1367","-91.1171","101.8","BLACK ROCK, AR US","117","6","82","6","","","2","6","","","51",",6,1229,","108.7",",6,0311,","1416.4",",6","84",",6"
"USC00030746","1936","36.1367","-91.1171","101.8","BLACK ROCK, AR US","79","6","55","6","","","3","6","","","51",",6,0119,","50.8",",6,1103,","939.2",",6","150",",6"
"USC00030746","1937","36.1367","-91.1171","101.8","BLACK ROCK, AR US","104","6","80","6","","","2","6","","","51",",6,0123,","71.1",",6,0121,","1309.6",",6","110",",6"
"USC00030746","1938","36.1367","-91.1171","101.8","BLACK ROCK, AR US","97","6","74","6","","","","","","","","","62.7",",6,0218,","1158.8",",6","",""
"USC00030746","1939","36.1367","-91.1171","101.8","BLACK ROCK, AR US","81","6","70","6","","","","","","","","","59.7",",6,0416,","1168.4",",6","",""
"USC00030746","1940","36.1367","-91.1171","101.8","BLACK ROCK, AR US","86","6","62","6","","","","","","","","","72.1",",6,0804,","934.8",",6","",""
"USC00030746","1941","36.1367","-91.1171","101.8","BLACK ROCK, AR US","98","6","67","6","","","","","","","","","75.7",",6,1223,","997.4",",6","",""
"USC00030746","1942","36.1367","-91.1171","101.8","BLACK ROCK, AR US","98","6","73","6","","","","","","","","","81.0",",6,0823,","1183.0",",6","",""
"USC00030746","1943","36.1367","-91.1171","101.8","BLACK ROCK, AR US","78","6","58","6","","","","","","","","","95.5",",6,0511,","809.7",",6","",""
"USC00030746","1948","36.1367","-91.1171","101.8","BLACK ROCK, AR US","69","0","55","0","2","","2","0","76",",0,0127,","76",",0,0127,","64.3",",0,1215,","1106.6",",0","130",",0"
"USC00030746","1949","36.1367","-91.1171","101.8","BLACK ROCK, AR US","","","","","1","","1","0","76",",0,0310,","76",",0,0310,","","","1500.7",",0","76",",0"
"USC00030746","1950","36.1367","-91.1171","101.8","BLACK ROCK, AR US","100","0","76","0","2","","2","0","76",",0,1206,","76",",0,1206,","83.8",",0,0621,","1431.0",",0","127",",0"
"USC00030746","1951","36.1367","-91.1171","101.8","BLACK ROCK, AR US","87","0","74","0","","","3","0","","","102",",0,0201,","75.4",",0,0828,","1442.1",",0","165",",0"
"USC00030746","1952","36.1367","-91.1171","101.8","BLACK ROCK, AR US","65","0","54","0","0","","1","0","0",",0,1231,+","127",",0,0217,","71.6",",0,1125,","999.1",",0","178",",0"
"USC00030746","1953","36.1367","-91.1171","101.8","BLACK ROCK, AR US","68","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,1108,+","57.2",",0,0318,","826.3",",0","0","T,0"
"USC00030746","1954","36.1367","-91.1171","101.8","BLACK ROCK, AR US","72","0","58","0","0","","0","0","0",",0,1231,+","13",",0,0122,+","49.5",",0,0529,","915.6",",0","26",",0"
"USC00030746","1955","36.1367","-91.1171","101.8","BLACK ROCK, AR US","77","0","59","0","1","","3","0","25",",0,0119,","51",",0,0111,","44.7",",0,1007,","849.6",",0","101",",0"
"USC00030746","1956","36.1367","-91.1171","101.8","BLACK ROCK, AR US","86","0","69","0","0","","2","0","0",",0,1231,+","114",",0,0119,","70.1",",0,0202,","1104.1",",0","152",",0"
"USC00030746","1957","36.1367","-91.1171","101.8","BLACK ROCK, AR US","123","0","96","0","1","","0","0","25",",0,0413,","5",",0,0112,","82.6",",0,1114,","1634.2",",0","5",",0"
"USC00030746","1958","36.1367","-91.1171","101.8","BLACK ROCK, AR US","88","0","74","0","","","3","0","","","127",",0,0215,","69.1",",0,0802,","1273.3",",0","190",",0"
"USC00030746","1959","36.1367","-91.1171","101.8","BLACK ROCK, AR US","82","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0123,+","85.1",",0,1104,","1101.5",",0","0","T,0"
"USC00030746","1960","36.1367","-91.1171","101.8","BLACK ROCK, AR US","74","0","69","0","","","2","0","","","127",",0,0225,","78.7",",0,0519,+","1048.7",",0","229",",0"
"USC00030746","1961","36.1367","-91.1171","101.8","BLACK ROCK, AR US","81","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,1225,+","58.4",",0,0507,","1168.1",",0","0","T,0"
"USC00030746","1962","36.1367","-91.1171","101.8","BLACK ROCK, AR US","71","0","66","0","0","","0","0","0","T,0,0108,+","3",",0,1225,","67.1",",0,0825,","1137.6",",0","3",",0"
"USC00030746","1963","36.1367","-91.1171","101.8","BLACK ROCK, AR US","58","0","50","0","6","","2","0","152",",0,1223,","152",",0,1223,","72.4",",0,0829,","864.8",",0","177",",0"
"USC00030746","1964","36.1367","-91.1171","101.8","BLACK ROCK, AR US","85","0","59","0","1","","1","0","51",",0,0113,","38",",0,0113,","69.1",",0,0927,","1267.6",",0","38",",0"
"USC00030746","1965","36.1367","-91.1171","101.8","BLACK ROCK, AR US","88","0","71","0","5","","2","0","127",",0,0304,","114",",0,0304,","113.0",",0,0911,","1225.1",",0","242",",0"
"USC00030746","1966","36.1367","-91.1171","101.8","BLACK ROCK, AR US","92","0","65","0","13","","6","0","152",",0,0224,","140",",0,0224,","164.3",",0,0102,","1358.6",",0","433",",0"
"USC00030746","1967","36.1367","-91.1171","101.8","BLACK ROCK, AR US","94","0","73","0","6","","4","0","203",",0,0307,","203",",0,0307,","50.8",",0,0630,","1071.8",",0","351",",0"
"USC00030746","1968","36.1367","-91.1171","101.8","BLACK ROCK, AR US","93","0","72","0","9","","5","0","76",",0,0114,","51",",0,0229,+","136.1",",0,0511,","1401.2",",0","216",",0"
"USC00030746","1969","36.1367","-91.1171","101.8","BLACK ROCK, AR US","98","0","75","0","7","","5","0","76",",0,1231,+","114",",0,1222,","105.2",",0,0130,","1156.2",",0","313",",0"
"USC00030746","1970","36.1367","-91.1171","101.8","BLACK ROCK, AR US","108","0","75","0","10","","3","0","51",",0,0120,+","51",",0,0119,+","128.3",",0,0919,","1317.6",",0","153",",0"
"USC00030746","1971","36.1367","-91.1171","101.8","BLACK ROCK, AR US","82","0","59","0","4","","4","0","51",",0,0303,+","64",",0,0326,","56.4",",0,0724,","932.0",",0","230",",0"
"USC00030746","1972","36.1367","-91.1171","101.8","BLACK ROCK, AR US","87","0","75","0","","","","","","","","","82.6",",0,0926,","1239.1",",0","",""
"USC00030746","1973","36.1367","-91.1171","101.8","BLACK ROCK, AR US","87","0","80","0","","","2","0","","","152",",0,0107,","120.4",",0,0311,","1784.9",",0","177",",0"
"USC00030746","1974","36.1367","-91.1171","101.8","BLACK ROCK, AR US","92","0","80","0","0","","0","0","0","T,0,0209,","0","T,0,0209,","48.3",",0,1104,","1148.4",",0","0","T,0"
"USC00030746","1975","36.1367","-91.1171","101.8","BLACK ROCK, AR US","90","0","80","0","5","","2","0","152",",0,0314,","140",",0,0314,","102.6",",0,0328,","1203.7",",0","191",",0"
"USC00030746","1976","36.1367","-91.1171","101.8","BLACK ROCK, AR US","66","0","55","0","2","","2","0","51",",0,1114,","46",",0,1114,","82.8",",0,0528,","934.3",",0","71",",0"
"USC00030746","1977","36.1367","-91.1171","101.8","BLACK ROCK, AR US","85","0","79","0","","","5","0","","","216",",0,0110,","148.6",",0,0328,","1409.5",",0","444",",0"
"USC00030746","1978","36.1367","-91.1171","101.8","BLACK ROCK, AR US","86","0","80","0","","","7","0","","","127",",0,0221,+","102.1",",0,1203,","1367.6",",0","521",",0"
"USC00030746","1979","36.1367","-91.1171","101.8","BLACK ROCK, AR US","89","0","80","0","","","","","","","","","168.7",",0,0921,","1440.9",",0","",""
"USC00030746","1980","36.1367","-91.1171","101.8","BLACK ROCK, AR US","64","0","59","0","2","","","","102",",0,0208,","","","66.3",",0,0524,","805.3",",0","",""
"USC00030746","1981","36.1367","-91.1171","101.8","BLACK ROCK, AR US","73","0","71","0","0","","0","0","0",",0,1231,+","5",",0,0120,","56.4",",0,1103,","925.3",",0","5",",0"
"USC00030746","1982","36.1367","-91.1171","101.8","BLACK ROCK, AR US","80","0","76","0","","","6","0","","","102",",0,0213,","92.2",",0,1204,","1409.8",",0","381",",0"
"USC00030746","1983","36.1367","-91.1171","101.8","BLACK ROCK, AR US","73","0","69","0","","","5","0","","","51",",0,0121,","95.5",",0,0503,","1053.4",",0","177",",0"
"USC00030746","1984","36.1367","-91.1171","101.8","BLACK ROCK, AR US","99","0","87","0","","","2","0","","","76",",0,0118,","84.3",",0,1127,","1606.5",",0","101",",0"
"USC00030746","1985","36.1367","-91.1171","101.8","BLACK ROCK, AR US","108","0","91","0","","","","","","","","","72.9",",0,1127,","1170.3",",0","",""
"USC00030746","1986","36.1367","-91.1171","101.8","BLACK ROCK, AR US","87","0","65","0","","","","","","","","","56.1",",0,0312,","1029.5",",0","",""
"USC00030746","1987","36.1367","-91.1171","101.8","BLACK ROCK, AR US","103","0","74","0","","","","","","","","","75.4",",0,0705,","1303.6",",0","",""
"USC00030746","1988","36.1367","-91.1171","101.8","BLACK ROCK, AR US","108","0","75","0","","","0","0","","","0",",0,1231,+","104.1",",0,1119,","1263.6",",0","0",",0"
"USC00030746","1989","36.1367","-91.1171","101.8","BLACK ROCK, AR US","107","0","72","0","","","","","","","","","99.1",",0,0215,","1270.5",",0","",""
"USC00030746","1990","36.1367","-91.1171","101.8","BLACK ROCK, AR US","107","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,0417,","1723.7",",0","0",",0"
"USC00030746","1991","36.1367","-91.1171","101.8","BLACK ROCK, AR US","109","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.2",",0,1120,","1702.4",",0","0",",0"
"USC00030746","1992","36.1367","-91.1171","101.8","BLACK ROCK, AR US","102","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0705,","1264.8",",0","0",",0"
"USC00030746","1993","36.1367","-91.1171","101.8","BLACK ROCK, AR US","110","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.3",",0,0903,","1515.2",",0","0",",0"
"USC00030746","1994","36.1367","-91.1171","101.8","BLACK ROCK, AR US","94","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,1105,","1284.9",",0","0",",0"
"USC00030746","1995","36.1367","-91.1171","101.8","BLACK ROCK, AR US","77","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,1218,","1285.5",",0","0",",0"
"USC00030746","1996","36.1367","-91.1171","101.8","BLACK ROCK, AR US","95","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,1125,","1280.1",",0","0",",0"
"USC00030746","1997","36.1367","-91.1171","101.8","BLACK ROCK, AR US","81","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.0",",0,0405,","1240.5",",0","0",",0"
"USC00030746","1998","36.1367","-91.1171","101.8","BLACK ROCK, AR US","82","0","70","0","","","0","0","","","0",",0,1231,+","157.0",",0,1006,","1299.7",",0","0",",0"
"USC00030746","1999","36.1367","-91.1171","101.8","BLACK ROCK, AR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00030746","2000","36.1367","-91.1171","101.8","BLACK ROCK, AR US","67","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0103,","1364.5",",0","0",",0"
"USC00030746","2001","36.1367","-91.1171","101.8","BLACK ROCK, AR US","73","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,1217,","1350.0",",0","0",",0"
"USC00030746","2002","36.1367","-91.1171","101.8","BLACK ROCK, AR US","75","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.9",",0,0719,","1551.3",",0","0",",0"
"USC00030746","2003","36.1367","-91.1171","101.8","BLACK ROCK, AR US","66","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,0903,","1447.3",",0","0",",0"
"USC00030746","2004","36.1367","-91.1171","101.8","BLACK ROCK, AR US","66","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0514,","1385.9",",0","0",",0"
"USC00030746","2005","36.1367","-91.1171","101.8","BLACK ROCK, AR US","55","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0701,","820.3",",0","0",",0"
"USC00030746","2006","36.1367","-91.1171","101.8","BLACK ROCK, AR US","60","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","72.4",",0,0922,","1297.0",",0","0","T,0"
"USC00030746","2007","36.1367","-91.1171","101.8","BLACK ROCK, AR US","58","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,1018,","1077.6",",0","0",",0"
"USC00030746","2008","36.1367","-91.1171","101.8","BLACK ROCK, AR US","57","0","56","0","0","","1","0","0","T,0,0307,","25",",0,0307,","73.2",",0,0319,","1057.3",",0","25",",0"
"USC00030746","2009","36.1367","-91.1171","101.8","BLACK ROCK, AR US","88","0","77","0","0","","0","0","0","T,0,1225,+","13",",0,0128,","113.0",",0,1030,","1722.7",",0","13",",0"
"USC00030746","2010","36.1367","-91.1171","101.8","BLACK ROCK, AR US","67","0","62","0","7","","4","0","203",",0,0130,","191",",0,0130,","89.2",",0,0712,","1194.4",",0","340",",0"
"USC00030746","2012","36.1367","-91.1171","101.8","BLACK ROCK, AR US","54","7","49","7","","","","","","","","","51.8",",7,0309,","939.2",",7","",""
"USC00030746","2017","36.1367","-91.1171","101.8","BLACK ROCK, AR US","110","7","82","7","1","","1","7","51",",7,0312,","51",",7,0312,","88.9",",7,0430,","1209.7",",7","64",",7"
