"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336118","1895","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","","","","","","","","","","","","","","","43","6","153","6","51","6","","","","","","","","","37.8","6,0603,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.65","6","",""
"USC00336118","1896","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","354.2","","354.2","6","","","","","","","","","13","6","142","6","33","6","168","6","34","6","-23.3","6,0220,+","","","","","","","36.7","6,0806,","-5.0","6,0923","-5.0","6,0923","-5.0","6,0923","-6.7","6,1114","-8.9","6,1129","-0.6","6,0423","-3.3","6,0409","-6.7","6,0408","-6.7","6,0408","-8.9","6,0403","","","","","","","","","9.67","6","16.83","6","2.50","6"
"USC00336118","1897","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","","","","","","","","","","","6","6","126","6","34","6","143","6","26","6","-30.0","6,0126,","","","","","","","37.8","6,0916,+","0.0","6,0928","-2.2","6,1112","-5.6","6,1118","-8.3","6,1124","-10.0","6,1130","-0.6","6,0427","-4.4","6,0421","-4.4","6,0421","-7.8","6,0420","-11.7","6,0228","","","","","","","","","9.86","6","15.91","6","3.80","6"
"USC00336118","1898","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","512.4","","512.4","6","","","","","","","","","4","6","126","6","33","6","147","6","27","6","-21.7","6,0203,","","","","","","","37.8","6,0703,","-2.2","6,1027","-2.2","6,1027","-6.7","6,1112","-6.7","6,1112","-10.0","6,1123","-0.6","6,0428","-4.4","6,0408","-4.4","6,0408","-6.7","6,0306","-10.0","6,0305","3179.7","","3179.7","6","","","","","10.61","6","16.21","6","5.00","6"
"USC00336118","1899","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","479.6","","479.6","6","","","","","","","","","14","6","130","6","46","6","157","6","35","6","-30.0","6,0210,","","","","","","","36.7","6,0907,+","-1.1","6,0930","-5.0","6,1001","-5.0","6,1001","-8.9","6,1205","-8.9","6,1205","-2.2","6,0410","-2.2","6,0410","-4.4","6,0406","-6.7","6,0405","-8.9","6,0403","3540.7","","3540.7","6","","","","","10.15","6","16.21","6","4.08","6"
"USC00336118","1900","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","564.2","","564.2","0","103","0","84","0","25","","17","0","8","0","132","0","33","0","164","0","36","0","-21.7","0,0227,","254",",0,0228,","152",",0,0228,","93.0",",0,0819,","37.8","0,0715,","0.0","0,1018","-2.2","0,1106","-7.2","0,1114","-7.2","0,1114","-13.3","0,1116","-0.6","0,0510","-2.2","0,0505","-7.2","0,0410","-7.2","0,0410","-10.6","0,0318","3367.5","","3367.5","0","1043.2",",0","951",",0","10.68","0","16.64","0","4.72","0"
"USC00336118","1901","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","554.5","","554.5","0","103","0","80","0","32","","15","0","12","0","138","0","49","0","147","0","37","0","-25.0","0,1221,","102",",0,1210,+","102",",0,1210,","35.1",",0,0508,","39.4","0,0627,","-1.1","0,1004","-3.9","0,1018","-4.4","0,1120","-7.2","0,1127","-12.2","0,1204","-0.6","0,0504","-3.9","0,0412","-11.7","0,0316","-11.7","0,0316","-11.7","0,0316","3380.1","","3380.1","0","790.5",",0","739",",0","9.81","0","15.50","0","4.12","0"
"USC00336118","1902","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","351.9","","351.9","0","111","0","81","0","44","","10","0","5","0","126","0","49","0","143","0","18","0","-21.7","0,0205,","229",",0,0212,+","152",",0,1213,","45.2",",0,0615,","35.0","0,0704,+","-1.1","0,1029","-2.2","0,1127","-6.1","0,1128","-10.0","0,1208","-10.0","0,1208","0.0","0,0515","-4.4","0,0415","-4.4","0,0415","-6.7","0,0320","-8.9","0,0319","3558.6","","3558.6","0","1059.6",",0","861",",0","9.76","0","15.30","0","4.23","0"
"USC00336118","1903","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","373.0","","373.0","0","115","0","84","0","49","","21","0","9","0","124","0","49","0","156","0","24","0","-22.2","0,0219,","279",",0,0219,+","229",",0,1228,","74.9",",0,0718,","36.7","0,0704,","-2.8","0,1024","-2.8","0,1024","-4.4","0,1027","-10.0","0,1118","-10.0","0,1118","-1.1","0,0504","-2.2","0,0421","-6.1","0,0405","-10.6","0,0226","-10.6","0,0226","3109.1","","3109.1","0","986.1",",0","1563",",0","9.88","0","15.90","0","3.87","0"
"USC00336118","1904","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","","","","","110","0","81","0","36","","10","0","18","0","150","0","54","0","145","0","12","0","-27.2","0,0105,","356",",0,0105,+","203",",0,0126,","63.8",",0,0705,","35.0","0,0717,","0.0","0,1007","-2.8","0,1027","-6.1","0,1031","-10.0","0,1128","-10.0","0,1128","-3.9","0,0422","-3.9","0,0422","-6.1","0,0421","-9.4","0,0328","-9.4","0,0328","","","","","1118.5",",0","736",",0","8.55","0","14.62","0","2.48","0"
"USC00336118","1905","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","424.0","","424.0","0","105","0","83","0","27","","12","0","13","0","147","0","43","0","158","0","18","0","-25.6","0,0214,","102",",0,0126,+","102",",0,0212,","69.9",",0,0512,","36.7","0,0617,","0.0","0,1021","-2.2","0,1026","-6.1","0,1030","-7.8","0,1102","-9.4","0,1122","0.0","0,0501","-2.8","0,0422","-4.4","0,0416","-12.2","0,0315","-12.2","0,0315","3614.9","","3614.9","0","1027.1",",0","653",",0","9.66","0","15.63","0","3.68","0"
"USC00336118","1906","41.26667","-82.61667","204.2","NORWALK WWTP, OH US","521.7","","521.7","0","102","0","81","0","29","","10","0","7","0","132","0","30","0","159","0","35","0","-24.4","0,0206,","254",",0,0207,+","178",",0,0205,","55.9",",0,0806,","37.2","0,0629,","-1.1","0,1010","-4.4","0,1011","-4.4","0,1011","-8.3","0,1114","-8.9","0,1204","-1.7","0,0510","-2.2","0,0403","-5.6","0,0401","-9.4","0,0325","-9.4","0,0325","3258.6","","3258.6","0","971.6",",0","634",",0","10.77","0","17.02","0","4.52","0"
