"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230051","1905","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","76","6","72","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.9",",6","","","","","","","",""
"USC00230051","1906","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","62","6","59","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.5",",6","","","","","","","",""
"USC00230051","1907","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","56","6","56","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.6",",6","","","","","","","",""
"USC00230051","1908","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","64","6","62","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.7",",6","","","","","","","",""
"USC00230051","1909","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","72","6","69","6","","","","","","","","","","","","","","","","","","","","","98.0",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.0",",6","","","","","","","",""
"USC00230051","1926","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","51","6","47","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.4",",6","","","","","","","",""
"USC00230051","1928","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","57","6","55","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.2",",6","","","","","","","",""
"USC00230051","1942","40.2486","-94.3308","266.7","ALBANY, MO US","651.0","","651.0","6","","","","","","","8","6","11","6","134","6","27","6","175","6","44","6","-27.8","6,0103,","","","229",",6,0223,","","","37.8","6,0801,","-1.1","6,0924","-2.8","6,0927","-6.1","6,1024","-8.9","6,1026","-8.9","6,1026","-1.7","6,0504","-3.3","6,0411","-4.4","6,0330","-9.4","6,0303","-9.4","6,0303","2899.1","","2899.1","6","","","813",",6","11.39","6","17.77","6","5.01","6"
"USC00230051","1943","40.2486","-94.3308","266.7","ALBANY, MO US","615.2","","615.2","6","105","6","68","6","","","10","6","15","6","152","6","25","6","161","6","40","6","-28.3","6,0119,","","","102",",6,0318,","69.9",",6,0731,","36.7","6,0729,","-0.6","6,1005","-5.0","6,1015","-5.0","6,1015","-6.7","6,1016","-8.9","6,1111","-0.6","6,0421","-2.8","6,0419","-7.2","6,0322","-7.2","6,0322","-13.3","6,0320","3200.4","","3200.4","6","948.9",",6","519",",6","10.87","6","17.78","6","3.95","6"
"USC00230051","1944","40.2486","-94.3308","266.7","ALBANY, MO US","628.0","","628.0","6","117","6","83","6","","","7","6","6","6","131","6","25","6","164","6","36","6","-28.3","6,0212,","","","178",",6,0210,","65.0",",6,0607,","35.0","6,0811,+","-2.2","6,1010","-2.2","6,1010","-5.6","6,1127","-12.8","6,1130","-12.8","6,1130","-1.1","6,0506","-2.2","6,0412","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","3328.0","","3328.0","6","1165.5",",6","682",",6","11.31","6","17.59","6","5.03","6"
"USC00230051","1945","40.2486","-94.3308","266.7","ALBANY, MO US","480.2","","480.2","6","108","6","71","6","","","10","6","10","6","121","6","40","6","174","6","25","6","-26.1","6,1218,","","","127",",6,0129,","55.1",",6,0615,","36.7","6,0905,","-1.7","6,1009","-3.3","6,1022","-8.3","6,1104","-8.3","6,1104","-11.1","6,1122","-0.6","6,0505","-3.9","6,0405","-5.0","6,0310","-16.1","6,0307","-16.1","6,0307","2955.3","","2955.3","6","1024.7",",6","623",",6","10.91","6","17.40","6","4.41","6"
"USC00230051","1946","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","88","6","64","6","","","3","6","","","","","","","","","","","","","","","51",",6,1229,","69.9",",6,0503,","","","","","","","","","","","","","","","","","","","","","","","2788.9","","2788.9","6","903.1",",6","114",",6","","","","","",""
"USC00230051","1947","40.2486","-94.3308","266.7","ALBANY, MO US","738.5","","738.5","6","101","6","75","6","","","13","6","8","6","133","6","27","6","166","6","54","6","-32.8","6,0104,","","","178",",6,0102,","115.1",",6,0606,","41.1","6,0830,","-0.6","6,1107","-2.8","6,1108","-4.4","6,1109","-11.7","6,1111","-11.7","6,1111","0.0","6,0529","-2.8","6,0407","-4.4","6,0330","-7.2","6,0326","-9.4","6,0316","","","","","1183.4",",6","831",",6","11.44","6","17.81","6","5.07","6"
"USC00230051","1948","40.2486","-94.3308","266.7","ALBANY, MO US","652.7","","652.7","0","99","0","58","0","","","","","13","0","131","0","43","0","195","0","43","0","-29.4","0,1226,","","","","","31.0",",0,1006,","36.7","0,0823,+","-2.8","0,1017","-2.8","0,1017","-5.6","0,1018","-6.7","0,1113","-8.9","0,1129","-1.7","6,0414","-3.3","6,0401","-6.1","6,0328","-13.3","6,0313","-13.3","6,0313","3098.2","","3098.2","0","659.3",",0","","","11.48","0","18.32","0","4.65","0"
"USC00230051","1949","40.2486","-94.3308","266.7","ALBANY, MO US","596.6","","596.6","0","85","0","58","0","46","","7","0","12","0","129","0","33","0","185","0","27","0","-29.4","0,0130,","203",",0,0203,+","76",",0,1221,+","69.9",",0,0602,","35.6","0,0702,+","-2.8","0,0929","-2.8","0,0929","-5.0","0,1026","-6.7","0,1031","-8.9","0,1205","-2.2","0,0419","-2.2","0,0419","-6.7","0,0318","-6.7","0,0318","-13.3","0,0315","3133.7","","3133.7","0","919.2",",0","345",",0","11.43","0","18.14","0","4.71","0"
"USC00230051","1950","40.2486","-94.3308","266.7","ALBANY, MO US","393.6","","393.6","0","75","0","49","0","18","","7","0","11","0","144","0","27","0","175","0","9","0","-22.8","0,1227,","102",",0,0130,","102",",0,0130,","54.6",",0,0812,","35.6","0,0625,","-1.1","0,1004","-8.3","0,1104","-8.3","0,1104","-8.3","0,1104","-9.4","0,1111","-1.1","0,0501","-2.2","0,0426","-8.3","0,0414","-8.3","0,0414","-14.4","0,0313","3089.0","","3089.0","0","737.1",",0","368",",0","10.26","0","17.19","0","3.33","0"
"USC00230051","1951","40.2486","-94.3308","266.7","ALBANY, MO US","456.7","","456.7","0","107","0","82","0","28","","7","0","17","0","140","0","48","0","153","0","18","0","-26.7","0,0202,","102",",0,1220,","102",",0,1208,","72.9",",0,0706,","35.6","0,0830,+","-1.7","0,0928","-2.2","0,1024","-5.6","0,1101","-9.4","0,1102","-9.4","0,1102","0.0","0,0423","-5.6","0,0417","-5.6","0,0417","-12.2","0,0321","-12.2","0,0321","3315.9","","3315.9","0","1084.9",",0","394",",0","9.92","0","16.05","0","3.79","0"
"USC00230051","1952","40.2486","-94.3308","266.7","ALBANY, MO US","692.4","","692.4","0","75","0","55","0","21","","9","0","4","0","151","0","26","0","183","0","56","0","-21.1","0,0305,","203",",0,0303,","178",",0,0302,","60.2",",0,0621,","40.0","0,0727,","-1.1","0,1003","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-10.6","0,1029","-2.8","0,0416","-2.8","0,0416","-4.4","0,0410","-7.8","0,0324","-21.1","0,0305","3330.1","","3330.1","0","713.8",",0","724",",0","11.59","0","18.55","0","4.63","0"
"USC00230051","1953","40.2486","-94.3308","266.7","ALBANY, MO US","810.0","","810.0","0","61","0","44","0","18","","7","0","2","0","132","0","14","0","175","0","78","0","-20.0","0,1223,+","229",",0,0303,","137",",0,0301,","44.5",",0,0505,","40.0","0,0928,+","-0.6","0,0922","-2.2","0,1027","-4.4","0,1029","-9.4","0,1108","-9.4","0,1108","-1.7","0,0427","-3.9","0,0420","-4.4","0,0417","-6.7","0,0326","-12.8","0,0304","3021.1","","3021.1","0","541.0",",0","519",",0","12.79","0","19.99","0","5.60","0"
"USC00230051","1954","40.2486","-94.3308","266.7","ALBANY, MO US","887.8","","887.8","0","75","0","60","0","2","","2","0","5","0","119","0","15","0","172","0","65","0","-23.3","0,0121,","25",",0,1217,+","64",",0,1217,","65.5",",0,0410,","42.8","0,0713,","0.0","0,1018","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-11.1","0,1210","-1.1","0,0504","-2.8","0,0404","-6.1","0,0403","-6.7","0,0329","-10.0","0,0316","2769.2","","2769.2","0","869.8",",0","89",",0","13.06","0","19.69","0","6.43","0"
"USC00230051","1955","40.2486","-94.3308","266.7","ALBANY, MO US","817.8","","817.8","0","66","0","42","0","36","","9","0","9","0","137","0","40","0","184","0","63","0","-27.2","0,0127,","305",",0,0204,","267",",0,0204,","78.7",",0,0624,","40.6","0,0730,","0.0","0,1008","-2.8","0,1015","-4.4","0,1031","-7.2","0,1103","-12.8","0,1116","-1.7","0,0408","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","2914.5","","2914.5","0","620.9",",0","686",",0","11.76","0","18.79","0","4.73","0"
"USC00230051","1956","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","69","0","40","0","23","","7","0","","","","","","","","","","","","","127",",0,0206,","102",",0,0201,","80.0",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","3257.0","","3257.0","0","568.4",",0","393",",0","","","","","",""
"USC00230051","1958","40.2486","-94.3308","266.7","ALBANY, MO US","591.4","","591.4","0","94","0","71","0","46","","9","0","16","0","134","0","40","0","176","0","32","0","-28.9","0,0217,","254",",0,0121,","178",",0,0121,","92.7",",0,0504,","35.6","0,0828,","-2.2","0,1001","-2.2","0,1001","-6.1","0,1106","-8.9","0,1126","-8.9","0,1126","-3.3","0,0429","-3.3","0,0429","-6.7","0,0321","-6.7","0,0321","-16.7","0,0220","","","","","1102.3",",0","608",",0","11.06","0","17.37","0","4.74","0"
"USC00230051","1959","40.2486","-94.3308","266.7","ALBANY, MO US","","","","","90","0","68","0","36","","12","0","","","","","","","","","","","","","203",",0,0121,","127",",0,0305,+","184.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.0",",0","770",",0","","","","","",""
"USC00230051","1960","40.2486","-94.3308","266.7","ALBANY, MO US","591.0","","591.0","0","88","0","62","0","61","","15","0","12","0","138","0","45","0","176","0","33","0","-30.6","0,0305,","483",",0,0316,","140",",0,0302,","88.9",",0,0605,","35.6","0,0604,","0.0","0,1019","-7.2","0,1020","-7.2","0,1020","-7.2","0,1020","-10.6","0,1110","0.0","0,0512","-5.0","0,0410","-5.0","0,0410","-8.3","0,0326","-10.0","0,0325","3495.4","","3495.4","0","877.2",",0","961",",0","10.60","0","16.76","0","4.43","0"
"USC00230051","1961","40.2486","-94.3308","266.7","ALBANY, MO US","506.7","","506.7","0","91","0","71","0","29","","10","0","12","0","134","0","33","0","155","0","24","0","-28.9","0,1213,","330",",0,1223,+","178",",0,1222,","127.3",",0,0903,","35.0","0,0630,","-0.6","0,0928","-3.9","0,1020","-4.4","0,1026","-7.8","0,1128","-13.9","0,1210","-2.8","0,0502","-2.8","0,0502","-6.1","0,0402","-7.2","0,0225","-11.1","0,0219","3082.3","","3082.3","0","1282.3",",0","796",",0","10.66","0","16.98","0","4.33","0"
"USC00230051","1962","40.2486","-94.3308","266.7","ALBANY, MO US","635.4","","635.4","0","92","0","56","0","64","","19","0","16","0","137","0","41","0","173","0","28","0","-29.4","0,1226,","279",",0,0121,+","102",",0,0223,+","79.2",",0,0529,","37.8","0,0819,","-0.6","0,0920","-2.8","0,1024","-5.6","0,1105","-7.2","0,1109","-10.6","0,1206","-0.6","0,0418","-4.4","0,0416","-4.4","0,0416","-7.2","0,0317","-11.1","0,0307","3480.2","","3480.2","0","723.8",",0","874",",0","10.79","0","17.16","0","4.42","0"
"USC00230051","1963","40.2486","-94.3308","266.7","ALBANY, MO US","724.6","","724.6","0","75","0","56","0","49","","8","0","29","0","129","0","49","0","191","0","47","0","-27.2","0,0123,","102",",0,0131,+","64",",0,1211,+","38.4",",0,0304,","36.7","0,0701,+","0.0","0,1028","-3.9","0,1029","-7.8","0,1102","-7.8","0,1102","-8.9","0,1203","0.0","0,0523","-5.0","0,0322","-5.0","0,0322","-7.8","0,0309","-8.9","0,0301","3265.5","","3265.5","0","750.1",",0","317",",0","11.45","0","17.92","0","4.97","0"
"USC00230051","1964","40.2486","-94.3308","266.7","ALBANY, MO US","613.0","","613.0","0","98","0","68","0","22","","11","0","6","0","129","0","18","0","180","0","30","0","-22.8","0,1130,","127",",0,1204,","76",",0,1204,+","115.1",",0,0906,","38.3","0,0722,","-1.1","0,1005","-4.4","0,1009","-4.4","0,1009","-9.4","0,1120","-9.4","0,1120","-5.0","0,0409","-5.0","0,0409","-5.0","0,0409","-12.2","0,0330","-12.2","0,0330","2952.9","","2952.9","0","972.5",",0","506",",0","11.77","0","18.40","0","5.14","0"
