"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085372","1901","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","1160.8","","1160.8","6","","","","","","","","","0","6","38","6","0","6","262","6","55","6","-9.4","6,1220,","","","","","","","37.2","6,0712,","-3.9","6,1116","-3.9","6,1116","-5.6","6,1215","-7.2","6,1217","-9.4","6,1220","-0.6","6,0316","-5.6","6,0306","-5.6","6,0306","","","","","1032.8","","1032.8","6","","","","","18.22","6","24.43","6","12.01","6"
"USC00085372","1902","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","","","78","6","64","6","","","","","","","","","","","","","","","","","","","","","177.8",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1467.5",",6","","","","","","","",""
"USC00085372","1910","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","","","93","6","68","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1259.4",",6","","","","","","","",""
"USC00085372","1911","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","1535.1","","1535.1","6","106","6","74","6","","","","","0","6","24","6","0","6","301","6","111","6","-7.8","6,0105,","","","","","89.4",",6,1216,","37.8","6,0915,","-1.1","6,1113","-3.3","6,1125","-5.0","6,1201","","","","","-0.6","6,0317","-2.2","6,0225","-6.1","6,0106","-7.8","6,0105","","","","","","","1486.0",",6","","","20.71","6","27.13","6","14.28","6"
"USC00085372","1912","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","","","","","","","","","","","0","6","38","6","","","","","","","-5.6","6,0116,","","","","","","","","","0.0","6,1103","-3.9","6,1129","","","","","","","0.0","6,0223","-2.2","6,0222","-4.4","6,0205","","","","","1022.7","","1022.7","","","","","","","","","","13.00","6"
"USC00085372","1913","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","","","","","","","","","","","0","6","19","6","","","","","","","-3.9","6,1210,","","","","","","","","","0.0","6,1109","-2.2","6,1110","","","","","","","0.0","6,0301","","","","","","","","","","","","","","","","","","","","","12.77","6"
"USC00085372","1914","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","1492.7","","1492.7","6","","","","","","","","","0","6","32","6","0","6","265","6","120","6","-5.0","6,1121,","","","","","","","41.1","6,0626,+","-1.1","6,1118","-4.4","6,1120","-4.4","6,1120","","","","","-1.1","6,0323","-2.2","6,0309","","","","","","","","","","","","","","","19.43","6","26.33","6","12.54","6"
"USC00085372","1915","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","","","89","6","64","6","","","","","","","","","0","6","260","6","131","6","","","","","","","64.0",",6,0508,","38.9","6,0802,+","","","","","","","","","","","","","","","","","","","","","1168.3","","1168.3","6","1230.0",",6","","","","","26.36","6","",""
"USC00085372","1916","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","1352.4","","1352.4","6","98","6","73","6","","","","","0","6","40","6","0","6","297","6","106","6","-5.6","6,1117,","","","","","73.7",",6,0708,","37.8","6,0819,+","-4.4","6,1115","-4.4","6,1115","-4.4","6,1115","","","","","-1.7","6,0318","-2.2","6,0317","-4.4","6,0204","","","","","","","","","1350.6",",6","","","19.51","6","26.75","6","12.27","6"
"USC00085372","1917","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","1287.6","","1287.6","6","","","","","","","","","0","6","33","6","0","6","288","6","98","6","-9.4","6,0203,","","","","","","","37.2","6,0910,+","-1.1","6,1025","-4.4","6,1125","-4.4","6,1125","","","","","-0.6","6,0307","-2.8","6,0306","-5.0","6,0207","-7.8","6,0206","-9.4","6,0203","846.3","","846.3","6","","","","","19.00","6","26.24","6","11.76","6"
