"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154165","1898","37.88333","-86.28333","180.1","IRVINGTON, KY US","820.2","","820.2","6","107","6","78","6","","","","","1","6","91","6","10","6","178","6","26","6","-22.2","6,1214,","","","","","56.9",",6,0122,","35.6","6,0901,+","0.0","6,1015","-2.2","6,1107","-5.6","6,1122","-6.7","6,1123","-9.4","6,1126","-0.6","6,0408","-2.2","6,0407","-4.4","6,0406","-6.7","6,0216","-16.1","6,0203","","","","","1211.8",",6","","","13.72","6","18.93","6","8.52","6"
"USC00154165","1899","37.88333","-86.28333","180.1","IRVINGTON, KY US","","","","","109","6","82","6","","","","","8","6","90","6","28","6","185","6","36","6","-31.7","6,0213,","","","","","52.1",",6,0318,","36.7","6,0906,","-1.7","6,0930","-6.7","6,1204","-6.7","6,1204","-6.7","6,1204","-11.1","6,1205","-1.1","6,0409","-3.9","6,0401","-8.9","6,0308","-8.9","6,0308","-8.9","6,0308","2659.3","","2659.3","6","1132.0",",6","","","13.30","6","18.68","6","7.93","6"
"USC00154165","1900","37.88333","-86.28333","180.1","IRVINGTON, KY US","","","","","101","6","80","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.5",",6","","","","","","","",""
"USC00154165","1901","37.88333","-86.28333","180.1","IRVINGTON, KY US","","","","","77","6","60","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.4",",6","","","","","","","",""
"USC00154165","1902","37.88333","-86.28333","180.1","IRVINGTON, KY US","","","","","96","6","84","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.2",",6","","","","","","","",""
"USC00154165","1903","37.88333","-86.28333","180.1","IRVINGTON, KY US","772.3","","772.3","6","80","6","65","6","","","","","2","6","94","6","16","6","182","6","39","6","-21.1","6,0219,","","","","","60.2",",6,0215,","35.6","6,0704,","-0.6","6,1024","-3.9","6,1025","-8.9","6,1118","-8.9","6,1118","-8.9","6,1118","-0.6","6,0405","-2.2","6,0404","-5.0","6,0225","-10.0","6,0222","-10.0","6,0222","2126.4","","2126.4","6","933.2",",6","","","13.40","6","18.95","6","7.84","6"
"USC00154165","1904","37.88333","-86.28333","180.1","IRVINGTON, KY US","749.6","","749.6","6","83","6","68","6","","","","","0","6","106","6","17","6","178","6","30","6","-16.1","6,0127,","","","","","40.9",",6,0322,","34.4","6,0825,+","-0.6","6,1027","-2.2","6,1028","-4.4","6,1127","-8.3","6,1214","-10.6","6,1228","0.0","6,0421","-3.3","6,0328","-5.0","6,0304","-11.1","6,0220","-11.1","6,0220","2774.7","","2774.7","6","873.7",",6","","","13.27","6","18.85","6","7.70","6"
"USC00154165","1905","37.88333","-86.28333","180.1","IRVINGTON, KY US","789.0","","789.0","6","102","6","82","6","","","","","3","6","86","6","23","6","190","6","24","6","-20.6","6,0213,+","","","","","57.2",",6,1129,+","36.1","6,0719,","-0.6","6,1012","-3.3","6,1102","-5.6","6,1130","-7.2","6,1203","","","0.0","6,0417","-2.8","6,0226","-9.4","6,0218","-9.4","6,0218","-9.4","6,0218","2528.8","","2528.8","6","1193.2",",6","","","13.50","6","18.80","6","8.20","6"
"USC00154165","1906","37.88333","-86.28333","180.1","IRVINGTON, KY US","806.5","","806.5","6","","","","","","","","","1","6","86","6","12","6","183","6","21","6","-18.9","6,0207,","","","","","","","36.1","6,0611,","-3.9","6,1011","-3.9","6,1011","-6.1","6,1207","-10.6","6,1223","-10.6","6,1223","-1.7","6,0401","-2.8","6,0323","-4.4","6,0322","-10.0","6,0317","-10.0","6,0317","2439.3","","2439.3","6","","","","","13.97","6","19.25","6","8.70","6"
"USC00154165","1907","37.88333","-86.28333","180.1","IRVINGTON, KY US","730.3","","730.3","6","","","","","","","","","0","6","81","6","10","6","176","6","29","6","-17.2","6,0128,","","","","","","","37.2","6,0725,","0.0","6,1028","-2.2","6,1029","-4.4","6,1113","-8.3","6,1205","","","-0.6","6,0420","-2.2","6,0415","-5.6","6,0223","-8.3","6,0222","-13.3","6,0206","2219.5","","2219.5","6","","","","","13.77","6","19.07","6","8.46","6"
