"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455110","1981","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","205","0","134","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","51.6",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1521.2",",0","0",",0","","","","","",""
"USC00455110","1982","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","198","0","136","0","","","","","","","","","","","","","","","","","","","","","64.5",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1570.1",",0","","","","","","","",""
"USC00455110","1983","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","220","0","140","0","","","","","","","","","","","","","","","","","","","","","40.1",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1604.0",",0","","","","","","","",""
"USC00455110","1984","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","202","0","148","0","","","","","","","","","","","","","","","","","","","","","64.0",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1684.4",",0","","","","","","","",""
"USC00455110","1985","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","162","0","103","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.8",",0","","","","","","","",""
"USC00455110","1986","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","197","0","122","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.6",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1438.1",",0","0",",0","","","","","",""
"USC00455110","1987","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","160","0","104","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.6",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.0",",0","0",",0","","","","","",""
"USC00455110","1988","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","181","0","124","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","45.0",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1381.1",",0","0",",0","","","","","",""
"USC00455110","1989","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","175","0","109","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","31.8",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.2",",0","0",",0","","","","","",""
"USC00455110","1990","46.5044","-122.5938","85.3","MAYFIELD POWER PLANT, WA US","","","","","199","0","144","0","","","","","","","","","","","","","","","","","","","","","53.8",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1646.7",",0","","","","","","","",""
