"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291440","1911","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","78","6","54","6","","","14","6","","","","","","","","","","","","","","","254",",6,0212,","25.4",",6,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.3",",6","1092",",6","","","","","",""
"USC00291440","1912","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","48","6","35","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.5",",6","","","","","","","",""
"USC00291440","1913","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","39","6","28","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","377.9",",6","","","","","","","",""
"USC00291440","1914","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","56","6","41","6","","","9","6","","","","","","","","","","","","","","","152",",6,0408,","27.9",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.7",",6","973",",6","","","","","",""
"USC00291440","1916","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","41","6","34","6","","","8","6","","","","","","","","","","","","","","","254",",6,0120,","62.2",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.4",",6","852",",6","","","","","",""
"USC00291440","1917","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","40","6","22","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","246.9",",6","","","","","","","",""
"USC00291440","1919","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","75","6","49","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.1",",6","","","","","","","",""
"USC00291440","1920","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","65","6","36","6","","","10","6","","","","","","","","","","","","","","","165",",6,0107,","52.1",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.1",",6","668",",6","","","","","",""
"USC00291440","1921","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","65","6","41","6","","","4","6","","","","","","","","","","","","","","","127",",6,0112,","31.5",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","404.6",",6","320",",6","","","","","",""
"USC00291440","1922","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","49","6","20","6","","","","","","","","","","","","","","","","","","","","","24.9",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","213.9",",6","","","","","","","",""
"USC00291440","1923","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","80","6","45","6","","","","","5","6","136","6","","","","","","","-22.2","6,1213,","","","","","27.9",",6,1210,","","","0.0","6,0920","-2.2","6,1019","-5.0","6,1105","-6.7","6,1115","-8.9","6,1120","0.0","6,0503","-2.2","6,0405","-6.7","6,0326","-6.7","6,0326","-11.1","6,0324","","","","","431.3",",6","","","","","","","2.37","6"
"USC00291440","1924","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","39","6","23","6","","","10","6","2","6","154","6","","","","","","","-25.6","6,1225,","","","102",",6,1209,+","51.1",",6,0710,","","","-0.6","6,0922","-2.2","6,0923","-4.4","6,0929","-6.7","6,1031","-11.1","6,1108","-0.6","6,0508","-2.8","6,0428","-5.6","6,0421","-6.7","6,0402","-8.9","6,0331","","","","","299.3",",6","542",",6","","","","","1.15","6"
"USC00291440","1925","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","64",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228",",6","","","","","",""
"USC00291440","1926","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","70","6","54","6","","","13","6","","","","","","","","","","","","","","","356",",6,0326,","43.4",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","646.5",",6","1296",",6","","","","","",""
"USC00291440","1927","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","44","6","25","6","","","1","6","","","","","","","","","","","","","","","25",",6,0218,","35.1",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.5",",6","25",",6","","","","","",""
"USC00291440","1928","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","57","6","49","6","","","","","","","","","","","","","","","","","","","","","33.5",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.2",",6","","","","","","","",""
"USC00291440","1929","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","75","6","50","6","","","","","2","6","147","6","","","","","","","-30.6","6,0211,","","","","","43.2",",6,0709,","","","-2.8","6,1021","-2.8","6,1021","-11.1","6,1024","-11.1","6,1024","-11.1","6,1024","0.0","6,0514","-5.0","6,0503","-5.0","6,0503","-8.9","6,0502","-8.9","6,0502","","","","","535.5",",6","","","","","","","0.43","6"
"USC00291440","1930","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","65","6","41","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.8",",6","","","","","","","",""
"USC00291440","1931","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","82","6","56","6","","","17","6","","","","","","","","","","","","","","","330",",6,0224,","42.2",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.6",",6","1788",",6","","","","","",""
"USC00291440","1932","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","69","6","44","6","","","14","6","","","","","","","","","","","","","","","165",",6,1215,","58.9",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","593.8",",6","1370",",6","","","","","",""
"USC00291440","1933","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","57","6","35","6","","","13","6","","","","","","","","","","","","","","","241",",6,0208,","25.7",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.9",",6","981",",6","","","","","",""
"USC00291440","1934","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","44","6","22","6","","","7","6","","","","","","","","","","","","","","","102",",6,1122,+","21.6",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.5",",6","458",",6","","","","","",""
"USC00291440","1935","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","62","6","46","6","","","","","","","","","","","","","","","","","","","","","31.0",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","451.4",",6","","","","","","","",""
"USC00291440","1940","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","60","6","38","6","","","8","6","","","","","","","","","","","","","","","203",",6,0203,","32.5",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.3",",6","851",",6","","","","","",""
"USC00291440","1941","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","","","","","","","13","6","","","","","","","","","","","","","","","152",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","773",",6","","","","","",""
"USC00291440","1942","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","32","6","30","6","","","","","","","","","","","","","","","","","","","","","27.2",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.2",",6","","","","","","","",""
"USC00291440","1948","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","75","0","37","0","12","","14","0","","","","","","","","","","","","","203",",0,0128,","191",",0,0211,","47.5",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","351.4",",0","1208",",0","","","","","",""
"USC00291440","1949","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","89","0","53","0","","","12","0","","","","","","","","","","","","","","","140",",0,0402,","34.3",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.6",",0","1093",",0","","","","","",""
"USC00291440","1950","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","43","0","29","0","","","2","0","","","","","","","","","","","","","","","76",",0,0212,","67.8",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.8",",0","117",",0","","","","","",""
"USC00291440","1951","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","55","0","26","0","","","12","0","","","","","","","","","","","","","","","203",",0,1208,","25.9",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","220.3",",0","799",",0","","","","","",""
"USC00291440","1952","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","61","0","36","0","","","5","0","","","","","","","","","","","","","","","127",",0,1124,","47.0",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.4",",0","304",",0","","","","","",""
"USC00291440","1953","33.5311","-105.5947","1975.1","CAPITAN, NM US","","","","","63","0","38","0","","","4","0","","","","","","","","","","","","","","","102",",0,1222,","17.3",",0,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","277.2",",0","242",",0","","","","","",""
