"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126542","1952","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","539.8","","539.8","0","121","0","67","0","21","","4","0","1","0","120","0","30","0","138","0","28","0","-18.3","0,0124,","102",",0,1202,","102",",0,1202,","34.0",",0,0613,","38.3","0,0629,","0.0","0,1006","-3.9","0,1021","-5.6","0,1127","-10.6","0,1128","-10.6","0,1128","-3.3","0,0411","-3.3","0,0411","-6.7","0,0324","-6.7","0,0324","-8.9","0,0207","","","","","683.4",",0","522",",0","10.78","0","15.57","0","5.99","0"
"USC00126542","1953","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","625.2","","625.2","0","122","0","68","0","23","","11","0","3","0","105","0","20","0","152","0","33","0","-18.3","0,1218,+","178",",0,0216,","183",",0,0216,","51.8",",0,0220,","39.4","0,0620,","-1.7","0,1105","-2.2","0,1106","-7.2","0,1128","-7.2","0,1128","-8.9","0,1216","-1.7","0,0419","-3.9","0,0414","-8.9","0,0309","-8.9","0,0309","-8.9","0,0309","3211.0","","3211.0","0","849.4",",0","817",",0","11.65","0","16.73","0","6.58","0"
"USC00126542","1954","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","568.7","","568.7","0","130","0","77","0","23","","15","0","0","0","113","0","18","0","150","0","24","0","-16.7","0,0117,+","152",",0,0329,","178",",0,0303,","167.4",",0,1010,","36.7","0,0906,+","-1.7","0,1031","-3.9","0,1101","-5.0","0,1130","-8.9","0,1206","-8.9","0,1206","-0.6","0,0504","-3.9","0,0409","-4.4","0,0404","-12.8","0,0306","-12.8","0,0306","3049.3","","3049.3","0","1351.0",",0","1103",",0","11.21","0","16.02","0","6.40","0"
"USC00126542","1955","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","579.7","","579.7","0","118","0","66","0","52","","17","0","6","0","121","0","43","0","149","0","33","0","-22.2","0,0129,+","178",",0,0213,+","183",",0,0210,","79.8",",0,0830,","37.2","0,0727,","-1.7","0,1025","-5.0","0,1104","-5.0","0,1104","-7.2","0,1116","-8.9","0,1117","0.0","0,0408","-2.2","0,0329","-6.7","0,0328","-6.7","0,0328","-10.0","0,0326","3174.8","","3174.8","0","889.8",",0","1136",",0","10.74","0","15.73","0","5.74","0"
"USC00126542","1956","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","498.4","","498.4","0","129","0","61","0","54","","14","0","0","0","123","0","33","0","155","0","15","0","-17.2","0,0122,","330",",0,0211,","320",",0,0211,","38.4",",0,0429,","38.3","0,0701,","-1.7","0,1108","-4.4","0,1109","-4.4","0,1109","-6.7","0,1122","-10.0","0,1124","-1.7","0,0423","-2.2","0,0419","-5.0","0,0325","-8.3","0,0313","-8.9","0,0223","3476.8","","3476.8","0","665.2",",0","1126",",0","10.79","0","15.68","0","5.90","0"
"USC00126542","1957","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","431.0","","431.0","0","143","0","80","0","43","","13","0","6","0","128","0","33","0","142","0","13","0","-21.7","0,0117,+","254",",0,0113,","152",",0,0110,","96.8",",0,0713,","34.4","0,0617,","0.0","0,1025","-3.9","0,1109","-7.2","0,1110","-7.2","0,1110","-14.4","0,1211","-2.8","0,0415","-2.8","0,0415","-4.4","0,0412","-8.9","0,0304","-8.9","0,0304","3271.2","","3271.2","0","1043.0",",0","940",",0","10.23","0","14.83","0","5.63","0"
"USC00126542","1958","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","359.7","","359.7","0","128","0","59","0","73","","18","0","9","0","124","0","46","0","153","0","5","0","-22.8","0,1215,+","254",",0,1215,+","178",",0,1208,","40.9",",0,0613,","33.9","0,0830,","-3.3","0,1107","-3.3","0,1107","-6.7","0,1126","-6.7","0,1126","-9.4","0,1127","-0.6","0,0409","-2.8","0,0323","-5.6","0,0312","-8.3","0,0220","-13.3","0,0219","3435.0","","3435.0","0","681.3",",0","1305",",0","9.64","0","14.39","0","4.89","0"
"USC00126542","1959","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","627.8","","627.8","0","147","0","88","0","67","","14","0","9","0","128","0","40","0","149","0","31","0","-24.4","0,0105,","381",",0,0125,+","152",",0,0120,","85.9",",0,0723,","35.6","0,0907,+","-2.2","0,1028","-2.2","0,1028","-7.8","0,1107","-7.8","0,1107","-15.0","0,1117","-0.6","0,0422","-2.8","0,0330","-5.6","0,0328","-8.3","0,0322","-8.9","0,0318","3472.8","","3472.8","0","1128.4",",0","1371",",0","10.47","0","15.31","0","5.62","0"
"USC00126542","1960","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","449.9","","449.9","0","134","0","64","0","80","","18","0","4","0","132","0","61","0","138","0","15","0","-26.7","0,1223,","305",",0,1221,","239",",0,1220,","59.2",",0,0612,","37.2","0,0907,","-1.1","0,1021","-2.2","0,1110","-5.0","0,1111","-7.2","0,1202","-12.2","0,1209","-3.3","0,0410","-3.3","0,0410","-6.7","0,0326","-6.7","0,0326","-9.4","0,0325","3595.3","","3595.3","0","835.0",",0","1810",",0","9.81","0","14.29","0","5.33","0"
"USC00126542","1961","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","460.2","","460.2","0","136","0","78","0","54","","14","0","7","0","115","0","37","0","138","0","14","0","-21.1","0,0125,","178",",0,1223,+","147",",0,0416,+","65.0",",0,0923,","35.6","0,0630,","0.0","0,1027","-2.8","0,1104","-4.4","0,1109","-10.6","0,1208","-10.6","0,1208","-1.1","0,0417","-2.8","0,0416","-5.6","0,0402","-6.7","0,0317","-13.9","0,0205","3414.8","","3414.8","0","1084.4",",0","1097",",0","10.12","0","14.80","0","5.45","0"
"USC00126542","1962","41.61667","-87.18333","185.9","OGDEN DUNES, IN US","479.9","","479.9","0","132","0","63","0","86","","15","0","13","0","125","0","49","0","146","0","17","0","-23.9","0,0110,","305",",0,0119,+","191",",0,0114,","31.5",",0,1007,","36.1","0,0820,","-1.1","0,1025","-2.2","0,1027","-5.6","0,1208","-7.2","0,1209","-8.9","0,1210","0.0","0,0417","-2.8","0,0403","-4.4","0,0318","-6.7","0,0315","-11.1","0,0303","3532.6","","3532.6","0","656.4",",0","1247",",0","9.87","0","14.53","0","5.20","0"
