"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299691","1951","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","","","","","35","0","29","0","","","5","0","","","","","","","","","","","","","","","127",",0,1220,","35.3",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","310.3",",0","396",",0","","","","","",""
"USC00299691","1952","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","","","","","35","0","25","0","","","5","0","","","","","","","","","","","","","","","102",",0,1130,","57.2",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.8",",0","305",",0","","","","","",""
"USC00299691","1953","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","","","","","24","0","21","0","","","5","0","","","","","","","","","","","","","","","152",",0,0210,","34.0",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","178.1",",0","355",",0","","","","","",""
"USC00299691","1954","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","","","","","36","0","25","0","1","","1","0","","","","","","","","","","","","","25",",0,1212,","25",",0,1212,","27.7",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.6",",0","25",",0","","","","","",""
"USC00299691","1955","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","","","","","40","0","34","0","","","5","0","","","","","","","","","","","","","","","76",",0,0117,","30.0",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","288.5",",0","254",",0","","","","","",""
"USC00299691","1956","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","","","","","25","0","20","0","","","7","0","","","","","","","","","","","","","","","330",",0,0209,","40.1",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.0",",0","711",",0","","","","","",""
"USC00299691","1957","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","","","","","47","0","29","0","1","","1","0","","","","","","","","","","","","","51",",0,0122,","38",",0,0122,","47.2",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.8",",0","38",",0","","","","","",""
"USC00299691","1958","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","114",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","503.5",",0","533",",0","","","","","",""
"USC00299691","1959","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","","","","","32","0","23","0","","","0","0","","","","","","","","","","","","","","","5",",0,0202,","39.1",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.6",",0","5",",0","","","","","",""
"USC00299691","1960","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","305",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328.7",",0","1169",",0","","","","","",""
"USC00299691","1961","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","426.0","","426.0","0","52","0","36","0","","","3","0","0","0","133","0","0","0","196","0","48","0","-11.1","0,0205,","","","102",",0,1215,","33.3",",0,1108,","36.7","0,0624,","0.0","0,1003","-5.0","0,1103","-5.0","0,1103","-6.7","0,1228","","","-1.1","0,0506","-2.2","0,0427","-5.6","0,0320","-7.2","0,0308","-11.1","0,0205","2288.8","","2288.8","0","382.9",",0","407",",0","12.79","0","21.61","0","3.97","0"
"USC00299691","1962","32.5565","-108.3666","1823.9","WHITE SIGNAL, NM US","","","","","46","0","36","0","","","","","","","","","","","","","","","","","","","","","56.4",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.6",",0","","","","","","","",""
