"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291063","1905","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","409.7","","409.7","6","81","6","38","6","","","","","1","6","149","6","13","6","169","6","58","6","-17.8","6,1230,","","","","","20.3",",6,1127,","36.1","6,0822,+","-0.6","6,1001","-5.0","6,1010","-5.0","6,1010","-8.3","6,1019","-10.0","6,1020","0.0","6,0512","-2.8","6,0511","-4.4","6,0405","-8.9","6,0215","-8.9","6,0215","","","","","291.7",",6","","","10.97","6","19.25","6","2.68","6"
"USC00291063","1906","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","75","6","36","6","","","","","","","","","5","6","178","6","57","6","","","","","","","15.5",",6,0325,","37.8","6,0722,","","","","","","","","","","","","","","","","","","","","","2984.1","","2984.1","6","255.0",",6","","","","","20.60","6","",""
"USC00291063","1907","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","374.4","","374.4","6","","","","","","","","","0","6","153","6","1","6","181","6","50","6","-14.4","6,0103,","","","","","","","38.9","6,0707,+","0.0","6,0923","-2.2","6,1029","-4.4","6,1110","-9.4","6,1112","-9.4","6,1112","-0.6","6,0524","-2.8","6,0503","-4.4","6,0422","-8.3","6,0329","-11.7","6,0314","","","","","","","","","11.60","6","20.94","6","2.26","6"
"USC00291063","1908","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","400.2","","400.2","6","","","","","","","","","1","6","190","6","3","6","176","6","63","6","-21.1","6,0215,","","","","","","","37.8","6,0807,+","-6.1","6,0927","-6.1","6,0927","-6.1","6,0927","-6.7","6,1023","-9.4","6,1027","-1.7","6,0604","-2.2","6,0521","-4.4","6,0505","-6.7","6,0429","-9.4","6,0312","3027.4","","3027.4","6","","","","","10.34","6","20.05","6","0.64","6"
"USC00291063","1909","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","75","6","32","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","3298.7","","3298.7","6","307.1",",6","","","","","","","",""
"USC00291063","1910","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","550.5","","550.5","6","41","6","23","6","","","","","4","6","176","6","8","6","206","6","92","6","-23.3","6,0106,","","","","","25.4",",6,0727,","41.1","6,0720,","0.0","6,1003","-3.3","6,1006","-5.6","6,1028","-6.7","6,1108","-10.0","6,1204","-1.1","6,0522","-2.2","6,0517","-4.4","6,0422","-7.8","6,0416","-8.9","6,0405","","","","","171.8",",6","","","11.81","6","22.00","6","1.62","6"
"USC00291063","1911","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","80","6","43","6","","","12","6","","","","","","","","","","","","","","","102",",6,0221,","35.3",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.9",",6","548",",6","","","","","",""
"USC00291063","1912","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","53","6","25","6","","","6","6","","","","","","","","","","","","","","","89",",6,0224,","13.0",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","173.5",",6","314",",6","","","","","",""
"USC00291063","1913","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","300.1","","300.1","6","68","6","34","6","","","13","6","8","6","180","6","16","6","175","6","32","6","-26.7","6,0107,","","","152",",6,0227,","19.1",",6,1002,","36.7","6,0708,","0.0","6,0921","-4.4","6,1011","-4.4","6,1011","-6.7","6,1026","-10.0","6,1205","-1.7","6,0520","-3.3","6,0515","-6.1","6,0425","-10.0","6,0424","-10.0","6,0424","3624.6","","3624.6","6","235.0",",6","730",",6","9.58","6","18.62","6","0.54","6"
"USC00291063","1914","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","292.7","","292.7","6","69","6","38","6","","","6","6","1","6","172","6","4","6","187","6","34","6","-17.8","6,0110,","","","76",",6,0124,","39.4",",6,0719,","36.1","6,0628,","0.0","6,0923","-2.8","6,1015","-4.4","6,1108","-6.7","6,1109","-10.0","6,1115","-0.6","6,0512","-2.2","6,0409","-8.3","6,0323","-8.3","6,0323","-12.8","6,0322","3192.0","","3192.0","6","337.8",",6","338",",6","10.64","6","19.84","6","1.44","6"
"USC00291063","1915","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","211.0","","211.0","6","61","6","29","6","","","11","6","8","6","182","6","7","6","181","6","42","6","-23.9","6,1228,","","","84",",6,0301,","31.5",",6,0925,","35.6","6,0719,+","-1.1","6,0914","-2.2","6,1004","-4.4","6,1019","-6.7","6,1111","-9.4","6,1112","-0.6","6,0508","-2.2","6,0504","-4.4","6,0503","-6.7","6,0401","-8.9","6,0322","3286.4","","3286.4","6","244.3",",6","540",",6","9.70","6","19.59","6","-0.19","6"
"USC00291063","1916","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","263.1","","263.1","6","70","6","37","6","","","14","6","6","6","177","6","7","6","193","6","36","6","-21.7","6,0201,","","","64",",6,0128,","17.3",",6,1014,+","36.1","6,0706,+","0.0","6,1019","-3.9","6,1020","-5.6","6,1021","-6.7","6,1108","-8.9","6,1109","0.0","6,0607","-3.9","6,0527","-5.0","6,0516","-7.8","6,0420","-10.6","6,0203","3061.2","","3061.2","6","252.7",",6","626",",6","10.28","6","20.04","6","0.51","6"
"USC00291063","1917","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","43","6","15","6","","","6","6","9","6","200","6","","","","","","","-20.0","6,0105,","","","76",",6,0109,","22.9",",6,0601,","","","-0.6","6,0925","-2.2","6,1017","-9.4","6,1019","-9.4","6,1019","-9.4","6,1019","0.0","6,0531","-2.2","6,0507","-6.7","6,0420","-6.7","6,0420","-8.9","6,0405","3663.6","","3663.6","6","124.8",",6","328",",6","","","","","-0.67","6"
"USC00291063","1918","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","60","6","28","6","","","","","","","","","","","","","","","","","","","","","28.2",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.1",",6","","","","","","","",""
"USC00291063","1919","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","503.5","","503.5","6","56","6","35","6","","","8","6","37","6","158","6","33","6","165","6","60","6","-34.4","6,0103,","","","127",",6,1208,","16.0",",6,0709,","36.7","6,0824,+","-1.1","6,1016","-2.8","6,1019","-4.4","6,1020","-9.4","6,1028","-9.4","6,1028","-2.2","6,0601","-2.2","6,0601","-5.6","6,0317","-7.2","6,0308","-8.9","6,0301","","","","","218.1",",6","469",",6","9.33","6","17.82","6","0.84","6"
"USC00291063","1920","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","45","6","22","6","","","5","6","","","","","","","","","","","","","","","25",",6,1022,+","18.0",",6,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","204.2",",6","219",",6","","","","","",""
"USC00291063","1921","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","50","6","28","6","","","","","0","6","151","6","","","","","","","-17.2","6,1217,","","","","","33.3",",6,0613,","","","-0.6","6,1018","-3.3","6,1026","-4.4","6,1029","-7.8","6,1109","-12.8","6,1119","-1.1","6,0507","-2.2","6,0428","-5.6","6,0427","-8.9","6,0408","-8.9","6,0408","3059.0","","3059.0","6","273.9",",6","","","","","","","2.94","6"
"USC00291063","1922","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","624.1","","624.1","6","42","6","24","6","","","","","10","6","169","6","15","6","178","6","81","6","-22.8","6,0203,","","","","","17.8",",6,0227,","40.6","6,0716,","0.0","6,1007","-2.8","6,1020","-5.6","6,1024","-8.9","6,1104","-8.9","6,1104","-1.1","6,0513","-2.2","6,0512","-7.8","6,0419","-7.8","6,0419","-10.0","6,0418","","","","","174.8",",6","","","11.13","6","19.82","6","2.45","6"
"USC00291063","1923","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","408.0","","408.0","6","","","","","","","","","0","6","163","6","3","6","163","6","52","6","-12.8","6,0207,+","","","","","","","39.4","6,0702,","-2.2","6,1016","-2.2","6,1016","-4.4","6,1018","-7.2","6,1119","-9.4","6,1128","-0.6","6,0502","-3.9","6,0423","-6.7","6,0326","-6.7","6,0326","-9.4","6,0323","3021.3","","3021.3","6","","","","","10.65","6","19.14","6","2.15","6"
"USC00291063","1924","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","459.0","","459.0","6","","","","","","","11","6","11","6","183","6","18","6","183","6","78","6","-33.9","6,1226,","","","102",",6,1223,","","","37.8","6,0629,+","-1.7","6,0921","-2.8","6,0927","-7.2","6,1012","-7.2","6,1012","-11.1","6,1107","-1.1","6,0507","-2.2","6,0427","-5.0","6,0418","-7.8","6,0401","-11.1","6,0331","3400.8","","3400.8","6","","","637",",6","9.83","6","19.46","6","0.21","6"
"USC00291063","1926","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","49","0","29","0","","","4","0","","","","","9","0","170","0","58","0","","","","","64",",0,0401,","29.2",",0,0711,","38.3","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","280.3",",0","191",",0","","","19.72","0","",""
"USC00291063","1927","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","364.0","","364.0","0","61","0","42","0","","","8","0","2","0","157","0","7","0","183","0","41","0","-20.6","0,0102,+","","","152",",0,0214,","20.3",",0,0805,","38.3","0,0625,","-1.7","0,1001","-2.2","0,1011","-6.7","0,1115","-6.7","0,1115","-9.4","0,1201","-1.1","0,0523","-3.3","0,0421","-5.6","0,0420","-6.7","0,0414","-8.9","0,0321","2988.9","","2988.9","0","380.4",",0","462",",0","11.12","0","19.68","0","2.55","0"
"USC00291063","1928","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","354.6","","354.6","0","40","0","25","0","","","7","0","0","0","165","0","2","0","183","0","65","0","-16.1","0,1219,","","","127",",0,1128,","18.8",",0,1128,","37.2","0,0711,","0.0","0,1008","-2.2","0,1015","-5.0","0,1017","-8.3","0,1119","-13.3","0,1129","0.0","0,0505","-2.8","0,0423","-4.4","0,0415","-6.7","0,0410","-12.2","0,0409","3067.5","","3067.5","0","166.7",",0","381",",0","10.75","0","19.98","0","1.52","0"
"USC00291063","1929","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","32","0","17","0","","","8","0","","","","","","","","","","","","","","","102",",0,0118,","30.5",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","171.3",",0","368",",0","","","","","",""
"USC00291063","1933","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","50","0","28","0","","","3","0","","","","","","","","","","","","","","","152",",0,0206,","36.3",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","230.0",",0","277",",0","","","","","",""
"USC00291063","1934","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","49","0","28","0","","","1","0","","","","","","","","","","","","","","","51",",0,1128,","27.9",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","188.8",",0","64",",0","","","","","",""
"USC00291063","1935","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","55","0","33","0","","","9","0","","","","","","","","","","","","","","","102",",0,1227,","35.6",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.8",",0","464",",0","","","","","",""
"USC00291063","1939","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","41","0","23","0","","","6","0","","","","","","","","","","","","","","","165",",0,1224,","20.3",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","159.2",",0","608",",0","","","","","",""
"USC00291063","1940","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","416.1","","416.1","0","59","0","36","0","","","10","0","2","0","173","0","9","0","199","0","79","0","-18.9","0,0122,","","","102",",0,0105,","21.8",",0,0522,","40.0","0,0708,","0.0","0,1003","-2.2","0,1027","-5.0","0,1028","-6.7","0,1030","-9.4","0,1110","-1.1","0,0430","-3.3","0,0427","-5.6","0,0410","-6.7","0,0317","-10.6","0,0313","","","","","242.7",",0","463",",0","10.76","0","20.45","0","1.07","0"
"USC00291063","1941","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","461.9","","461.9","0","88","0","53","0","","","16","0","0","0","141","0","2","0","153","0","77","0","-15.0","0,1225,","","","318",",0,1231,","62.2",",0,0810,","38.9","0,0808,","-1.1","0,1006","-3.9","0,1030","-4.4","0,1107","-8.3","0,1118","-11.7","0,1122","0.0","0,0420","-3.9","0,0419","-6.7","0,0310","-6.7","0,0310","-11.1","0,0203","2922.4","","2922.4","0","552.0",",0","1105",",0","11.62","0","20.20","0","3.04","0"
"USC00291063","1942","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","35","0","19","0","","","4","0","","","","","","","","","","","","","","","152",",0,0227,","9.7",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","122.0",",0","273",",0","","","","","",""
"USC00291063","1943","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","45","0","28","0","","","","","0","0","158","0","","","","","","","-15.0","0,0210,","","","","","22.9",",0,0812,","","","-1.1","0,1012","-2.2","0,1030","-5.0","0,1031","-6.7","0,1102","-9.4","0,1106","-0.6","0,0516","-2.2","0,0412","-4.4","0,0324","-8.9","0,0321","-8.9","0,0321","","","","","228.2",",0","","","","","","","2.81","0"
"USC00291063","1944","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","439.3","","439.3","0","51","0","31","0","","","9","0","5","0","161","0","9","0","173","0","56","0","-18.9","0,0115,+","","","127",",0,0107,","12.7",",0,0511,","37.8","0,0620,","-1.1","0,1017","-2.2","0,1108","-5.6","0,1113","-7.2","0,1121","-9.4","0,1128","-0.6","0,0503","-3.3","0,0421","-8.3","0,0328","-8.3","0,0328","-8.9","0,0213","","","","","186.2",",0","664",",0","10.71","0","18.82","0","2.60","0"
"USC00291063","1945","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","504.0","","504.0","0","33","0","24","0","","","5","0","6","0","167","0","8","0","182","0","77","0","-22.2","0,1214,","","","127",",0,0127,","11.4",",0,1022,","36.7","0,0806,","-5.0","0,1023","-5.0","0,1023","-5.0","0,1023","-10.0","0,1108","-10.0","0,1108","0.0","0,0519","-2.2","0,0416","-8.3","0,0404","-8.3","0,0404","-10.6","0,0403","3073.4","","3073.4","0","138.6",",0","415",",0","10.70","0","19.47","0","1.94","0"
"USC00291063","1946","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","571.2","","571.2","0","25","0","17","0","","","4","0","0","0","159","0","4","0","191","0","64","0","-16.1","0,0130,","","","51",",0,1226,+","23.6",",0,0718,","39.4","0,0605,","0.0","0,1007","-6.1","0,1008","-6.1","0,1008","-7.2","0,1109","-10.0","0,1209","-0.6","0,0501","-2.2","0,0403","-4.4","0,0325","-7.8","0,0316","-12.2","0,0214","3102.8","","3102.8","0","132.9",",0","173",",0","11.82","0","20.87","0","2.76","0"
"USC00291063","1949","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3398.4","","","","","","","","","","","","",""
"USC00291063","1950","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","507.8","","507.8","0","21","0","10","0","2","","2","0","3","0","132","0","3","0","202","0","71","0","-20.6","0,0106,","51",",0,0129,","51",",0,0129,","22.1",",0,0923,","41.7","0,0626,","-2.2","0,1104","-2.2","0,1104","-14.4","0,1110","-14.4","0,1110","-14.4","0,1110","-1.1","0,0510","-2.2","0,0509","-4.4","0,0329","-6.7","0,0327","-12.2","0,0313","","","","","77.2",",0","76",",0","12.83","0","22.22","0","3.45","0"
"USC00291063","1951","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","532.7","","532.7","0","35","0","22","0","","","11","0","5","0","153","0","10","0","178","0","71","0","-22.2","0,0202,+","","","152",",0,0113,","26.9",",0,0824,","38.9","0,0730,","-1.1","0,1006","-3.9","0,1023","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-0.6","0,0503","-2.2","0,0413","-7.8","0,0411","-7.8","0,0411","-8.9","0,0312","2721.1","","2721.1","0","164.5",",0","606",",0","11.27","0","19.61","0","2.92","0"
"USC00291063","1952","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","562.7","","562.7","0","48","0","24","0","","","4","0","1","0","148","0","14","0","193","0","78","0","-18.9","0,1127,","","","152",",0,1221,","26.7",",0,0428,","37.8","0,0723,","-0.6","0,1015","-4.4","0,1110","-4.4","0,1110","-6.7","0,1124","-11.1","0,1125","-0.6","0,0416","-2.2","0,0402","-4.4","0,0328","-12.8","0,0323","-12.8","0,0323","3122.5","","3122.5","0","194.0",",0","314",",0","11.40","0","19.53","0","3.27","0"
"USC00291063","1953","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","588.5","","588.5","0","34","0","21","0","","","1","0","2","0","150","0","8","0","169","0","73","0","-17.8","0,1210,+","","","51",",0,1227,","21.3",",0,1019,","38.3","0,0704,+","-2.2","0,1025","-2.2","0,1025","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","0.0","0,0512","-2.8","0,0511","-4.4","0,0413","-6.7","0,0321","-11.7","0,0304","3041.1","","3041.1","0","169.9",",0","51",",0","11.61","0","20.04","0","3.17","0"
"USC00291063","1954","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","524.3","","524.3","0","42","0","19","0","","","1","0","4","0","148","0","5","0","188","0","54","0","-19.4","0,1229,","","","152",",0,0120,","15.2",",0,0723,","39.4","0,0622,","-0.6","0,1015","-5.0","0,1028","-5.0","0,1028","-6.7","0,1205","-12.8","0,1209","0.0","0,0416","-2.8","0,0402","-4.4","0,0401","-9.4","0,0314","-9.4","0,0314","2741.8","","2741.8","0","178.6",",0","152",",0","12.52","0","21.13","0","3.90","0"
"USC00291063","1955","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","512.7","","512.7","0","44","0","18","0","0","","1","0","5","0","160","0","15","0","177","0","72","0","-22.8","0,0123,","0",",0,1231,+","135",",0,0225,","13.2",",0,0805,","37.2","0,0709,","-1.7","0,1007","-2.2","0,1025","-7.2","0,1103","-7.2","0,1103","-14.4","0,1116","0.0","0,0503","-3.3","0,0420","-4.4","0,0413","-8.3","0,0404","-8.9","0,0322","3078.9","","3078.9","0","127.2",",0","135",",0","11.13","0","19.52","0","2.75","0"
"USC00291063","1956","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","546.6","","546.6","0","29","0","17","0","","","1","0","3","0","160","0","7","0","193","0","85","0","-20.6","0,0203,","","","76",",0,0121,","9.4",",0,1029,","37.8","0,0710,+","-1.1","0,1020","-4.4","0,1025","-4.4","0,1025","-6.7","0,1102","-9.4","0,1103","0.0","0,0419","-2.2","0,0410","-4.4","0,0404","-6.7","0,0329","-9.4","0,0308","2720.9","","2720.9","0","88.8",",0","76",",0","11.64","0","20.77","0","2.52","0"
"USC00291063","1957","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","435.7","","435.7","0","78","0","47","0","","","0","0","0","0","141","0","3","0","156","0","46","0","-14.4","0,1122,","","","0","T,0,0127,+","22.9",",0,0301,","40.0","0,0628,","-1.1","0,1023","-3.3","0,1108","-5.6","0,1117","-6.7","0,1119","-14.4","0,1122","-3.3","0,0428","-3.3","0,0428","-6.7","0,0408","-6.7","0,0408","-10.0","0,0201","3016.6","","3016.6","0","358.8",",0","0","T,0","11.28","0","18.97","0","3.59","0"
"USC00291063","1958","36.6669","-107.9602","1769.7","BLOOMFIELD 3 SE, NM US","","","","","39","0","22","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","23.6",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","2996.6","","2996.6","0","165.9",",0","0",",0","","","","","",""
