"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180475","1949","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","678.1","","678.1","0","104","0","80","0","4","","4","0","0","0","81","0","0","0","176","0","29","0","-11.7","0,0203,","127",",0,0210,","152",",0,0228,","64.0",",0,1007,","37.2","0,0705,","-3.3","0,1106","-3.3","0,1106","-4.4","0,1123","-8.9","0,1216","-8.9","0,1216","-1.7","0,0321","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","-11.7","0,0203","","","","","1110.1",",0","388",",0","13.81","0","19.37","0","8.26","0"
"USC00180475","1950","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","116","0","73","0","","","","","","","","","","","","","","","","","","","","","154.4",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.0",",0","","","","","","","",""
"USC00180475","1951","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","101","0","74","0","","","3","0","","","","","","","","","","","","","","","152",",0,1214,","82.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.8",",0","228",",0","","","","","",""
"USC00180475","1952","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","109","0","85","0","","","3","0","","","","","","","","","","","","","","","191",",0,0301,","86.6",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1481.4",",0","361",",0","","","","","",""
"USC00180475","1953","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","95","0","77","0","2","","5","0","","","","","","","","","","","","","51",",0,0108,+","203",",0,1107,","48.5",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.8",",0","538",",0","","","","","",""
"USC00180475","1954","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","75","0","59","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.6",",0","","","","","","","",""
"USC00180475","1955","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","84","0","63","0","","","7","0","","","","","","","","","","","","","","","89",",0,1119,","82.3",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.6",",0","401",",0","","","","","",""
"USC00180475","1956","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","101","0","87","0","6","","","","","","","","","","","","","","","","152",",0,0318,","","","44.2",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.0",",0","","","","","","","",""
"USC00180475","1957","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","124","0","89","0","12","","9","0","3","0","81","0","","","","","","","-20.0","0,0115,","305",",0,1204,","305",",0,1204,","77.5",",0,0910,","","","0.0","0,1028","-2.8","0,1111","-4.4","0,1205","-11.1","0,1212","-11.1","0,1212","-0.6","0,0415","-2.2","0,0311","-4.4","0,0305","-6.7","0,0220","-8.9","0,0124","","","","","1175.0",",0","836",",0","","","","","8.11","0"
"USC00180475","1958","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","590.1","","590.1","0","115","0","83","0","25","","8","0","0","0","98","0","18","0","167","0","19","0","-16.7","0,0217,","381",",0,0216,","297",",0,0216,","76.2",",0,0320,","35.0","0,0731,","0.0","0,1108","-2.8","0,1120","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-0.6","0,0409","-2.2","0,0313","-6.1","0,0224","-7.2","0,0221","-10.6","0,0219","2632.6","","2632.6","0","1307.6",",0","903",",0","12.39","0","17.44","0","7.34","0"
"USC00180475","1959","39.35","-76.55","100.9","BALTIMORE HAMILTON, MD US","","","","","117","0","77","0","7","","3","0","","","","","","","","","","","","","51",",0,0127,+","38",",0,0116,","43.4",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","2495.8","","2495.8","0","1138.2",",0","201",",0","","","","","",""
