"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205591","2004","45.9902","-84.8361","211.8","MORAN, MI US","33.7","","33.7","0","165","0","90","0","120","","32","0","37","0","177","0","66","0","77","0","0","0","-30.6","0,0125,+","559",",0,0314,","211",",0,1213,","60.2",",0,0803,","28.9","0,0916,","-1.1","0,0929","-3.9","0,1005","-7.8","0,1109","-7.8","0,1109","-10.6","0,1126","0.0","0,0625","-2.8","0,0529","-4.4","0,0428","-7.2","0,0412","-11.1","0,0406","4853.4","","4853.4","0","964.9",",0","2666",",0","4.63","0","10.38","0","-1.13","0"
"USC00205591","2005","45.9902","-84.8361","211.8","MORAN, MI US","175.9","","175.9","0","152","0","76","0","130","","26","0","36","0","180","0","82","0","114","0","4","0","-28.9","0,0308,+","508",",0,0321,","117",",0,1215,","46.7",",0,0407,","33.9","0,0717,","-2.8","0,1008","-2.8","0,1008","-5.6","0,1028","-9.4","0,1118","-9.4","0,1118","-0.6","0,0517","-3.9","0,0512","-5.0","0,0504","-6.7","0,0327","-15.6","0,0326","4864.6","","4864.6","0","800.8",",0","1797",",0","5.71","0","11.70","0","-0.27","0"
"USC00205591","2006","45.9902","-84.8361","211.8","MORAN, MI US","108.9","","108.9","0","148","0","81","0","108","","23","0","14","0","175","0","54","0","102","0","0","0","-22.2","0,1205,","610",",0,0225,","335",",0,1205,","42.9",",0,0512,","31.1","0,0721,","-1.7","0,0929","-3.9","0,1013","-5.0","0,1026","-8.3","0,1031","-8.9","0,1202","-1.1","0,0523","-5.0","0,0506","-5.0","0,0506","-6.7","0,0428","-14.4","0,0321","4368.2","","4368.2","0","823.3",",0","2271",",0","6.34","0","11.80","0","0.87","0"
"USC00205591","2007","45.9902","-84.8361","211.8","MORAN, MI US","124.8","","124.8","0","159","0","75","0","120","","29","0","30","0","175","0","82","0","108","0","2","0","-30.0","0,0306,","254",",0,1203,+","157",",0,0412,","41.4",",0,0322,","32.8","0,0614,","-1.1","0,0915","-2.8","0,1012","-4.4","0,1117","-7.8","0,1118","-13.3","0,1123","-2.2","0,0606","-2.2","0,0606","-6.1","0,0415","-9.4","0,0414","-9.4","0,0414","4633.2","","4633.2","0","691.4",",0","1863",",0","5.71","0","11.43","0","-0.01","0"
"USC00205591","2008","45.9902","-84.8361","211.8","MORAN, MI US","53.4","","53.4","0","173","0","100","0","144","","46","0","44","0","179","0","88","0","83","0","0","0","-27.2","0,0120,","533",",0,0306,","206",",0,0111,","47.8",",0,0401,","30.0","0,0903,","-1.7","0,1003","-3.9","0,1017","-6.1","0,1022","-10.0","0,1117","-10.0","0,1117","-3.9","0,0528","-3.9","0,0528","-5.0","0,0429","-9.4","0,0403","-9.4","0,0403","4927.8","","4927.8","0","968.3",",0","3550",",0","4.44","0","10.07","0","-1.19","0"
"USC00205591","2009","45.9902","-84.8361","211.8","MORAN, MI US","44.7","","44.7","0","153","0","78","0","123","","20","0","40","0","182","0","79","0","81","0","0","0","-28.9","0,0302,","559",",0,0227,","155",",0,0227,","46.2",",0,1007,","30.0","0,0817,+","-3.3","0,1001","-3.3","0,1001","-5.6","0,1014","-6.7","0,1205","-9.4","0,1206","0.0","0,0604","-2.2","0,0530","-6.1","0,0421","-7.8","0,0412","-10.0","0,0323","5145.7","","5145.7","0","839.2",",0","1606",",0","4.45","0","10.15","0","-1.26","0"
"USC00205591","2010","45.9902","-84.8361","211.8","MORAN, MI US","143.7","","143.7","0","150","0","66","0","103","","7","0","12","0","173","0","65","0","94","0","0","0","-28.3","0,0102,","178",",0,0227,+","132",",0,1212,","86.1",",0,0924,","30.6","0,0811,","-2.8","0,1003","-2.8","0,1003","-5.6","0,1101","-8.9","0,1106","-8.9","0,1106","0.0","0,0511","-3.9","0,0510","-4.4","0,0423","-7.2","0,0328","-10.0","0,0327","4463.0","","4463.0","0","916.1",",0","735",",0","6.63","0","12.34","0","0.92","0"
"USC00205591","2011","45.9902","-84.8361","211.8","MORAN, MI US","114.2","","114.2","7","","","","","88","","17","7","23","7","179","7","73","7","99","7","0","7","-32.2","7,0123,","254",",7,0310,","114",",7,0310,","","","29.4","7,0807,+","-2.8","7,0916","-2.8","7,0916","-6.1","7,1028","-8.9","7,1209","-8.9","7,1209","-0.6","7,0525","-3.3","7,0504","-7.2","7,0419","-7.2","7,0419","-11.7","7,0329","4873.2","","4873.2","7","","","1070",",7","5.77","7","11.32","7","0.20","7"
"USC00205591","2012","45.9902","-84.8361","211.8","MORAN, MI US","175.2","","175.2","7","133","7","62","7","100","","14","7","11","7","175","7","45","7","113","7","3","7","-24.4","7,0305,","610",",7,0303,","302",",7,0303,","43.4",",7,0619,","32.8","7,0705,","-1.1","7,0919","-2.8","7,1007","-6.7","7,1105","-6.7","7,1105","-10.6","7,1127","0.0","7,0613","-2.8","7,0517","-6.1","7,0418","-6.7","7,0327","-14.4","7,0310","4085.4","","4085.4","7","734.5",",7","1718",",7","7.27","7","13.06","7","1.48","7"
"USC00205591","2013","45.9902","-84.8361","211.8","MORAN, MI US","98.1","","98.1","7","169","7","92","7","150","","35","7","40","7","192","7","78","7","101","7","0","7","-27.8","7,1216,","457",",7,0321,+","163",",7,1209,","54.6",",7,0727,","31.1","7,0718,+","0.0","7,0916","-3.3","7,1023","-8.3","7,1029","-8.3","7,1029","-10.0","7,1113","-1.1","7,0604","-2.8","7,0524","-5.0","7,0422","-12.2","7,0421","-12.2","7,0421","4746.4","","4746.4","7","1087.7",",7","2683",",7","4.66","7","10.49","7","-1.17","7"
