"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169631","1939","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","99","0","66","0","0","","0","0","","","","","0","0","267","0","121","0","","","0",",0,1231,+","0",",0,1231,+","119.4",",0,0104,","40.6","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","1142.6",",0","0",",0","","","26.20","0","",""
"USC00169631","1940","32.46","-92.1483","22.9","WEST MONROE, LA US","1072.7","","1072.7","0","115","0","78","0","8","","1","0","0","0","43","0","4","0","242","0","69","0","-15.0","0,0127,","76",",0,0125,+","76",",0,0122,","103.1",",0,0523,","37.2","0,0902,","0.0","0,1113","-3.9","0,1114","-5.6","0,1115","","","","","0.0","0,0413","-2.2","0,0222","-5.0","0,0131","-15.0","0,0127","-15.0","0,0127","","","","","1685.2",",0","76",",0","17.29","0","23.72","0","10.87","0"
"USC00169631","1941","32.46","-92.1483","22.9","WEST MONROE, LA US","1418.8","","1418.8","0","103","0","65","0","0","","0","0","0","0","36","0","0","0","236","0","119","0","-3.9","0,1125,+","0",",0,1231,+","0","T,0,0118,","122.9",",0,1030,","37.2","0,0826,+","-1.1","0,1110","-3.9","0,1125","","","","","","","0.0","0,0311","-2.8","0,0209","","","","","","","1234.2","","1234.2","0","1205.1",",0","0","T,0","18.62","0","24.87","0","12.38","0"
"USC00169631","1942","32.46","-92.1483","22.9","WEST MONROE, LA US","1262.9","","1262.9","0","104","0","72","0","0","","0","0","0","0","44","0","1","0","250","0","91","0","-12.2","0,0108,","0",",0,1231,+","0","T,0,0302,+","113.8",",0,0408,","37.8","0,0809,+","-1.1","0,1027","","","","","","","","","0.0","0,0328","-3.3","0,0228","-7.8","0,0111","-7.8","0,0111","-9.4","0,0110","1347.7","","1347.7","0","1213.4",",0","0","T,0","18.11","0","24.84","0","11.37","0"
"USC00169631","1943","32.46","-92.1483","22.9","WEST MONROE, LA US","1422.6","","1422.6","0","78","0","50","0","0","","0","0","0","0","37","0","0","0","242","0","105","0","-10.0","0,0119,","0",",0,1231,+","0","T,0,1215,+","60.7",",0,0713,","41.7","0,0828,","-1.1","0,1117","-6.1","0,1215","-6.1","0,1215","-8.9","0,1216","-8.9","0,1216","-4.4","0,0308","-4.4","0,0308","-4.4","0,0308","-9.4","0,0303","-9.4","0,0303","1194.6","","1194.6","0","821.9",",0","0","T,0","18.67","0","24.94","0","12.40","0"
"USC00169631","1944","32.46","-92.1483","22.9","WEST MONROE, LA US","1399.2","","1399.2","0","112","0","79","0","0","","1","0","0","0","32","0","1","0","252","0","97","0","-5.6","0,0109,","0",",0,1231,+","25",",0,0115,","82.3",",0,1231,","39.4","0,0718,+","-1.1","0,1128","-2.8","0,1203","-4.4","0,1212","","","","","0.0","0,0215","-3.9","0,0213","-4.4","0,0110","","","","","1243.5","","1243.5","0","1335.5",",0","25",",0","18.85","0","24.72","0","12.97","0"
"USC00169631","1945","32.46","-92.1483","22.9","WEST MONROE, LA US","1232.2","","1232.2","0","115","0","78","0","0","","0","0","0","0","22","0","0","0","254","0","74","0","-7.2","0,1220,","0",",0,1231,+","0","T,0,1203,","115.3",",0,1005,","36.1","0,0813,+","-1.1","0,1122","-2.8","0,1124","-5.6","0,1216","-7.2","0,1220","","","0.0","0,0206","-2.8","0,0131","","","","","","","1177.0","","1177.0","0","1625.3",",0","0","T,0","18.44","0","24.14","0","12.74","0"
"USC00169631","1946","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","98","0","78","0","1","","1","0","0","0","23","0","","","","","","","-5.0","0,1230,+","51",",0,1231,","51",",0,1231,","86.1",",0,1110,","","","-0.6","0,1202","-2.8","0,1203","-5.0","0,1230","","","","","-1.1","0,0214","-2.2","0,0201","-4.4","0,0127","","","","","1175.2","","1175.2","0","1542.9",",0","51",",0","","","","","12.77","0"
"USC00169631","1953","32.46","-92.1483","22.9","WEST MONROE, LA US","1393.2","","1393.2","0","93","0","66","0","0","","0","0","0","0","38","0","0","0","255","0","123","0","-7.2","0,1225,","0",",0,1231,+","0","T,0,0323,+","76.2",",0,1203,","38.3","0,0809,+","0.0","0,1109","-2.8","0,1110","-6.1","0,1223","-6.7","0,1224","","","-0.6","0,0223","-2.2","0,0119","","","","","","","","","","","1336.3",",0","0","T,0","18.65","0","25.65","0","11.66","0"
"USC00169631","1954","32.46","-92.1483","22.9","WEST MONROE, LA US","1535.1","","1535.1","0","62","0","45","0","0","","0","0","0","0","52","0","0","0","262","0","119","0","-5.6","0,0208,","0","T,0,0305,+","13",",0,0305,","101.6",",0,0719,","41.1","0,0717,","-1.1","0,1030","-2.8","0,1103","-4.4","0,1214","","","","","-0.6","0,0317","-2.8","0,0316","-5.0","0,0209","","","","","1334.6","","1334.6","0","936.4",",0","13",",0","19.06","0","26.20","0","11.91","0"
