"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331858","1949","40.22111","-82.06667","237.7","COOPERDALE, OH US","94","0","92","0","","","","","","","","","53.1",",0,0710,","1162.8",",0","",""
"USC00331858","1953","40.22111","-82.06667","237.7","COOPERDALE, OH US","67","0","66","0","","","","","","","","","44.7",",0,0118,","746.2",",0","",""
"USC00331858","1954","40.22111","-82.06667","237.7","COOPERDALE, OH US","118","0","81","0","","","","","","","","","52.1",",0,0721,","915.6",",0","",""
"USC00331858","1955","40.22111","-82.06667","237.7","COOPERDALE, OH US","122","0","80","0","","","","","","","","","45.7",",0,1116,","793.7",",0","",""
"USC00331858","1956","40.22111","-82.06667","237.7","COOPERDALE, OH US","146","0","94","0","","","","","","","","","50.8",",0,0806,","1184.4",",0","",""
"USC00331858","1957","40.22111","-82.06667","237.7","COOPERDALE, OH US","121","0","82","0","","","","","","","","","50.8",",0,0629,","999.2",",0","",""
"USC00331858","1958","40.22111","-82.06667","237.7","COOPERDALE, OH US","119","0","74","0","","","","","","","","","52.1",",0,0723,","907.2",",0","",""
"USC00331858","1959","40.22111","-82.06667","237.7","COOPERDALE, OH US","126","0","96","0","","","","","","","","","45.7",",0,0210,","1139.1",",0","",""
"USC00331858","1960","40.22111","-82.06667","237.7","COOPERDALE, OH US","112","0","76","0","","","","","","","","","59.4",",0,0614,","787.3",",0","",""
"USC00331858","1961","40.22111","-82.06667","237.7","COOPERDALE, OH US","141","0","91","0","","","","","","","","","40.6",",0,0602,","1062.9",",0","",""
"USC00331858","1962","40.22111","-82.06667","237.7","COOPERDALE, OH US","129","0","83","0","","","15","0","","","152",",0,1206,","43.2",",0,0902,","885.2",",0","761",",0"
"USC00331858","1963","40.22111","-82.06667","237.7","COOPERDALE, OH US","101","0","61","0","","","12","0","","","102",",0,0127,","73.9",",0,0305,","692.7",",0","703",",0"
"USC00331858","1964","40.22111","-82.06667","237.7","COOPERDALE, OH US","121","0","87","0","","","10","0","","","229",",0,0113,","84.3",",0,0310,","1085.9",",0","811",",0"
"USC00331858","1965","40.22111","-82.06667","237.7","COOPERDALE, OH US","117","0","79","0","9","","6","0","152",",0,0202,","102",",0,0201,","75.7",",0,0723,","1157.8",",0","330",",0"
"USC00331858","1966","40.22111","-82.06667","237.7","COOPERDALE, OH US","119","0","79","0","21","","6","0","254",",0,0124,+","254",",0,0123,","66.5",",0,0715,","1074.6",",0","521",",0"
"USC00331858","1967","40.22111","-82.06667","237.7","COOPERDALE, OH US","121","0","86","0","22","","10","0","178",",0,0307,","178",",0,0307,","100.6",",0,0703,","1142.0",",0","634",",0"
"USC00331858","1968","40.22111","-82.06667","237.7","COOPERDALE, OH US","128","0","84","0","35","","7","0","508",",0,0116,+","305",",0,0114,","43.7",",0,0512,","1105.4",",0","661",",0"
"USC00331858","1969","40.22111","-82.06667","237.7","COOPERDALE, OH US","107","0","68","0","14","","6","0","51",",0,1231,+","51",",0,1223,","63.8",",0,0706,","1000.0",",0","189",",0"
